2020-1-27 22:12,西藏啊你要挺住！！！        ,1
2020-1-27 22:12,西藏加油 最后的净土！！！！        ,1
2020-1-27 22:12,看看人家西藏，没有病例都二级！！        ,1
2020-1-27 22:13,保护我方鸡屁股🙏        ,1
2020-1-27 22:12,西藏:防患于未然  我也有点怕        ,1
2020-1-27 22:12,没有一例但是依旧这么有警觉性都学学        ,1
2020-1-27 22:12,大家一定要去搜余甜  热搜一直被恶意压下去  余甜华南集团法人 旗下华南海鲜市场非法交易野生动物继而引发新型病毒 ！把余甜的背景挖出来，这么显眼的地理位置，为什么一直遭受民众举报还能屹立不倒？？？#余甜# （复制） ,1
2020-1-27 22:20,我吓了一跳稳住啊        ,1
2020-1-27 22:12,#余甜#闲着也是闲着，不如大家复制粘贴，加油，让我们送余甜“c位出道”，走上热一！！！ ,1
2020-1-27 22:12,西藏啊你要挺住！！！        ,1
2020-1-27 22:13,西藏高原啊各位，肺炎患者上去就要GG啊！所以我觉得一定会是一片净土的！        ,1
2020-1-27 22:12,看看人家        ,1
2020-1-27 22:12,西藏给我挺住！！！        ,1
2020-1-27 22:12,保护鸡屁股，希望一直白下去        ,1
2020-1-27 22:12,西藏要挺住啊，最后一定会成功吃鸡的        ,2
2020-1-27 22:16,凭借得天独厚的地势，理论上看西藏是不可能感染的 1,2
2020-1-27 22:12,西藏保护好自己啊！！！        ,2
2020-1-27 22:12,北京2003年的经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到众志成城。 ​​​        ,2
2020-1-27 22:13,看看人家西藏，还没人感染就已经二级响应了，这警觉性真的要 ,2
2020-1-27 22:13,赶紧封了，别让憨批钻了空子！        ,2
2020-1-27 22:13,西藏，最后的净土！我们青海已经被污染了，希望西藏一直是零感染！        ,2
2020-1-27 22:12,西藏加油啊挺住        ,2
2020-1-27 22:13,西藏你是为了表示与我们同在启动了二级响应吗？        ,2
2020-1-27 22:13,保护好我们种花家的鸡屁股！        ,2
2020-1-27 22:15,最接近天的地方，也最干净和纯粹，西藏挺住        ,2
2020-1-27 22:14,挺住，中国唯一的面子，不然全军覆没了        ,2
2020-1-27 22:14,西西挺住啊啊！撑到最后就能吃鸡了！ ,2
2020-1-27 23:29,高原气候是一个原因，其中更重要的一个原因是藏族奉信佛教（抛开迷信的话），有信仰的人大部分都很真诚，他们不会去猎奇吃些乱七八糟的东西，他们懂得尊重，绝不会去侵犯大自然。        ,2
2020-1-27 22:12,西藏挺住啊 拜托！！！！！！！！！        ,3
2020-1-27 23:04,真的敢去西藏的 那西藏每天就直接报一下死亡病例好了 ,3
2020-1-27 22:12,西藏，最后一片净土！！一定要挺住啊！！！！！        ,3
2020-1-27 23:15,进藏通知,3
2020-1-27 22:17,只要西藏在接下来的2月份中旬的大爆发期仍保持零感染率，那么西藏就不会有事了，它就是名副其实的净土。        ,3
2020-1-27 22:12,提前预防！        ,3
2020-1-27 22:17,西藏,3
2020-1-27 23:37,西藏是真的硬核，关闭一切娱乐及文化场所，连图书馆和甜茶馆都关了 返藏职工都要被隔离14天        ,3
2020-1-27 22:16,应该不会跑到西藏去吧 肺炎跑去西藏直接嗝屁了吧        ,3
2020-1-27 23:12,藏族人不会吃那些蝙蝠之类的东西，就连蛇什么的汉族人认为很平常的东西，菜市场可以买到的蛇都不会吃，不吃狗肉，不吃猫肉，鸟肉什么的都不怎么吃。还有就是出与入都很少，这可能就是净土吧        ,3
2020-1-27 22:18,未雨绸缪，这才是应有的态度！        ,3
2020-1-27 22:13,虽然没有病例，依然保持警觉！！        ,3
2020-1-27 22:15,估计西藏有的话也很难发现……除非拉萨这种城市。        ,3
2020-1-27 22:13,鸡屁股给我挺住！        ,3
2020-1-27 22:12,人家可是唯一的净土，希望西藏吃鸡🐔        ,4
2020-1-27 22:12,西藏挺住！        ,4
2020-1-27 22:12,这觉悟 ,4
2020-1-27 22:48,西藏: 别人都有，就我没有举手，有点紧张~ ,4
2020-1-27 23:05,如果你在去西藏的路上感冒或者上呼吸道感染！只要你过去海拔2000米这个坎！你就可以把自己50％的命交给上天了。 ,4
2020-1-27 22:17,西藏也可以考虑封城        ,4
2020-1-27 22:18,西藏 本是一个神圣的地方 希望你能挺住🙏        ,4
2020-1-27 22:29,唉 关键是我们这儿的大多是人还是不知道发生了什么 不知道这个病有多严重  本来平时转经拜佛的就多 再加上快到藏历新年牧区的好多人都去拉萨拜佛  希望这次可以挺过去 不然以我们这儿的医疗条件和地理位置真的会死得很难看 ,4
2020-1-27 22:53,西藏,4
2020-1-27 22:12,我想去西藏。        ,4
