2020-2-14 23:53,没过隔离期，排除不了新冠，核酸可以假阴性，假阳性各种，不要掉以轻心，毕竟他们一家住一起，如果最后确诊 ，这个条微博就显的可笑…        ,1
2020-2-14 23:36,他儿子应该还在隔离期的吧，这么快就排除了？        ,1
2020-2-14 22:26,澄清越及时越能更好的消除恐慌心理。事实未了解清楚之前，人云亦云最可悲。        ,1
2020-2-14 22:43,谣言止于智者，但是现在都是大傻冒        ,1
2020-2-15 00:29,只不过目前未确诊而已，刚开始强制隔离期，未必一定不感染。辟谣也不是这么辟的        ,1
2020-2-14 22:15,其实我想发图片        ,1
2020-2-14 23:48,接触过的人，已排除？？不需要隔离14天吗？在做决定吗！        ,1
2020-2-14 23:15,128路 ,1
2020-2-15 10:12,不怀好意的人太多了。官方辟谣还不信。难道医院说排除了是随口说不用负责任的吗？隔离14天是因为不可能所有人都去拍肺部ct多次测核酸。唯恐天下不乱！        ,1
2020-2-15 00:50,人命关天的事，起码观察几天吧，再辟谣也不迟。        ,1
2020-2-15 00:49,应当谨慎，多次核酸检测        ,1
2020-2-19 13:11,现在的意思就是确实那家老头已经确诊了是吗，然后他儿子是开公交车的，开的是128路公交车，现在新闻上都说了有假阴性的可能，而且还需要隔离14天才能给出准确的话吧，这样的话做公交车的人呢？怎么办        ,1
2020-2-15 10:20,昨天微信传的丁桥封路不知道真假。希望是个误会        ,1
2020-2-19 13:11,现在的意思就是确实那家老头已经确诊了是吗，然后他儿子是开公交车的，开的是128路公交车，现在新闻上都说了有假阴性的可能，而且还需要隔离14天才能给出准确的话吧，这样的话做公交车的人呢？怎么办        ,2
2020-2-15 10:20,昨天微信传的丁桥封路不知道真假。希望是个误会        ,2
2020-2-15 10:12,不怀好意的人太多了。官方辟谣还不信。难道医院说排除了是随口说不用负责任的吗？隔离14天是因为不可能所有人都去拍肺部ct多次测核酸。唯恐天下不乱！        ,2
2020-2-15 00:50,人命关天的事，起码观察几天吧，再辟谣也不迟。        ,2
2020-2-15 00:49,应当谨慎，多次核酸检测        ,2
2020-2-15 00:29,只不过目前未确诊而已，刚开始强制隔离期，未必一定不感染。辟谣也不是这么辟的        ,2
2020-2-14 23:53,没过隔离期，排除不了新冠，核酸可以假阴性，假阳性各种，不要掉以轻心，毕竟他们一家住一起，如果最后确诊 ，这个条微博就显的可笑…        ,2
2020-2-14 23:48,接触过的人，已排除？？不需要隔离14天吗？在做决定吗！        ,2
2020-2-14 23:36,他儿子应该还在隔离期的吧，这么快就排除了？        ,2
2020-2-14 23:15,128路 ,2
2020-2-14 22:43,谣言止于智者，但是现在都是大傻冒        ,2
2020-2-14 22:26,澄清越及时越能更好的消除恐慌心理。事实未了解清楚之前，人云亦云最可悲。        ,2
2020-2-14 22:15,其实我想发图片        ,2
