2020-3-23 20:32,想买，可没钱啊        ,1
2020-3-23 21:39,我活着已经竭尽全力了，一家人要吃饭，哪里有钱买花？        ,1
2020-3-23 21:00,鲜花饼挺好吃 ,1
2020-3-23 22:48,凡是和生存无关的行业   都是下等人  哪怕你再有钱        ,1
2020-3-24 06:57,别说荷兰了，当时国内花卉市场惨成啥样。        ,1
2020-3-23 21:12,此时此刻生命最重要        ,1
2020-3-24 10:21,其实花一直都不便宜        ,1
2020-3-23 23:32,荷兰已经改名了，叫尼德兰了。你还荷兰荷兰        ,1
2020-3-24 05:09,我参与了@中国之声 发起的投票【疫情期间，你买花了吗？】，我投给了“想买但买不到”这个选项，你也快来表态吧~        ,1
2020-3-23 20:34,昨天刚去花卉市场买了两束        ,1
2020-3-24 07:11,我们已经好几个月不发工资了买不起实在买不起        ,1
2020-3-24 16:09,住在昆明，路过斗南就买两束，十块钱买个好心情 ,1
2020-3-24 07:11,想买。就买了        ,1
2020-3-24 05:05,自己种的，开花了，不用买        ,1
2020-3-23 23:33,感觉这些分析很准确的        ,2
2020-3-23 23:26,有没有饿着肚子买花的        ,2
2020-3-23 23:14,几百年前，因为一朵花产生泡沫，今天还是因为一朵花产生泡沫…        ,2
2020-3-23 23:08,我参与了@中国之声 发起的投票【疫情期间，你买花了吗？】，我投给了“一直买，生活不能少花”这个选项，你也快来表态吧~买它        ,2
2020-3-23 21:54,买花，送女盆友 ,2
2020-3-23 20:22,因为新冠肺炎疫情，今年春节没有去花市买花。        ,2
2020-3-24 09:30,买不起，自己种上了。        ,2
2020-3-24 01:33,买了        ,2
2020-3-23 23:50,不买花        ,2
2020-3-23 23:24,我卖了很多花，我的花友买了很多 ,2
2020-3-23 21:41,请把链接发出来，你一定比李佳琦厉害        ,2
2020-3-31 16:54,我想卖花，有一手货源吗 ,2
2020-3-31 10:18,买花找我！        ,2
2020-3-27 16:03,花可以买，但是我的钱不允许啊 ,2
2020-3-26 07:45,前两天还买了三枝百合花 很好看捏        ,3
2020-3-25 20:34,买的空运的，质量不好        ,3
2020-3-25 19:18,花粉过敏从不买花        ,3
2020-3-25 10:57,太贵        ,3
2020-3-25 10:54,并不便宜        ,3
2020-3-25 10:13,只喜欢花儿绽放枝头，对鲜切花没太大兴趣        ,3
2020-3-25 10:11,鸡米花算吗？ ,3
2020-3-25 09:01,助农花买了三次，一次非常好，另外两次买的非常差！        ,3
2020-3-25 08:25,买花干嘛，时间长就蔫巴了。做鲜花饼多好吃        ,3
2020-3-24 23:04,贵        ,3
2020-3-24 20:57,我还是个小女孩的时候我很喜欢鲜花，我有了孩子之后发现我没有多的钱去买鲜花        ,3
2020-3-24 17:09,我们买了向日葵 养了两天叶子就黑了 ,3
2020-3-24 16:56,依然很贵。。。        ,3
2020-3-24 16:00,西藏墨脱，下单干花都没有人愿意卖给我 ,3
2020-3-24 14:09,没买鲜花，买了盆栽。不过不是为了什么鲜花市场 是家里爱养花而已        ,3
2020-3-24 08:54,点错了，没买过 ,4
2020-3-24 07:10,没有以前买现在不想买的选项？        ,4
2020-3-24 07:05,我参与了@中国之声 发起的投票【疫情期间，你买花了吗？】，我投给了“为支持花农买了些”这个选项，你也快来表态吧~        ,4
