2020-2-26 23:06,我记得这个人很胖，抢救过好多次，病危的时候我每次给跟她家里沟通病情时，她家人都是十分感谢我们还叮嘱我们保护好自己。祝他劫后重生！        ,1
2020-2-26 22:53,硬生生的从死神手中把人抢回来了，向医护人员致敬 ,1
2020-2-26 22:53,感谢所有努力的医护人员，你们辛苦了！谢谢你们又挽救了一条人命 ,1
2020-2-27 08:26,医护连续按压1个多小时 太辛苦了        ,1
2020-2-27 00:33,据说人工肺 一套管子就要几万块啊        ,1
2020-2-26 23:05,奇迹！        ,1
2020-2-27 08:42,所以高以翔其实是可以活下来的 ,1
2020-2-27 08:27,不轻易放弃任何一个生命 是对生命的敬畏        ,1
2020-2-27 01:58,感谢所有医护的付出，你们辛苦了 ,1
2020-2-27 09:19,所以高以翔那时候救治及时的话可能也会活过来吧。        ,1
2020-2-27 09:23,想到了高以翔…… ,1
2020-2-26 22:51,感谢有你们，        ,1
2020-2-27 09:39,高以翔那晚如能得到专业的救治，就不会这样了💔        ,1
2020-2-27 10:01,想到了高以翔godfrey...致敬最可爱的医护人员们 ,2
2020-2-27 08:44,谢谢医生，太好啦，希望这个病人平安🙏🙏🙏🙏🙏🙏        ,2
2020-2-27 08:39,感谢为疫情战斗的医护人员。 两次把病人从死神手里抢了回来，同时这件事也证实了国家医学水平        ,2
2020-2-27 09:50,辛苦了，看到这一幕想到了李医生和高以翔Godfrey太可惜了啊        ,2
2020-2-26 23:04,求关注关注山东吧，这几天韩国人来的太多了，不要让山东成为第二个湖北啊        ,2
2020-2-27 09:59,想想高以翔太可惜了        ,2
2020-2-27 09:55,如果某台也没有耽误抢救时间，有专业人员尽力抢救，高以翔先生可能也会抢救过来吧。。。 ,2
2020-2-27 10:12,致敬，医护人员辛苦了！！如果高以翔先生那时候救治及时，他其实是可以活下来的..... ,2
2020-2-27 10:47,想起了浙江卫视不负责任的节目组        ,2
2020-2-27 10:38,真的停2次都能救回来？高以翔怎么就救不回来了？不知道“追我吧”节目组当时都在干嘛？每次看到这样的新闻就心痛        ,2
2020-2-27 08:54,只有我看到这个新闻想到了李医生吗？他也是其他医生努力抢救过得。        ,2
2020-2-26 23:39,这让我想起了之前的两位医生。。。。。。        ,2
2020-2-27 08:56,哎，想起高以翔，如果当时得到好的救助就不会这样了        ,2
2020-2-27 09:02,所以高以翔和李医生，，，，        ,2
2020-2-27 08:48,ECMO一开，黄金万两，这也就是在中国，可以免费治疗。        ,2
2020-2-27 09:58,浙江卫视你们好好看看        ,3
2020-2-27 10:44,突然想到浙江卫视的不负责任        ,3
2020-2-27 10:22,所以说如果及时救了高以翔是完全可以救治过来的，浙江卫视你好好看看 ,3
2020-2-27 08:37,辛苦了，力所能及的不放弃任何一个生命，感谢医护人员        ,3
2020-2-27 10:10,让我想起高以翔 ，如果第一时间抢救刚多好 ,3
2020-2-27 10:10,突然想到了高以翔……浙江卫视应该要承担责任的，可是……        ,3
2020-2-27 10:37,医者仁心 尊重生命善待生命的人一定会平安健康的 哎，如果2019.11.27的高高能遇到这么好的急救，或许就不会离开人世了 ,3
2020-2-26 22:52,是用了艾克膜嘛？        ,3
2020-2-27 09:29,高以翔，如果我们高高也这样就好了，他完全是被耽误谋杀的 ,3
2020-2-26 22:59,好像现在就这一例        ,3
2020-2-26 22:57,万分之一的运气        ,3
2020-2-27 09:12,为什么李文亮医生救不活呢科技明明这么发达        ,3
2020-2-27 12:06,27号，心肺复苏，我又想到了高以翔        ,3
2020-2-27 10:54,不可压倒一切，但是你也不能被一切压倒，冲啊！！！        ,3
2020-2-27 15:00,想起了高以翔先生，如果那晚抢救及时，就不会出现这样的悲剧！浙江台没有心        ,3
2020-2-27 10:53,努力我要努力，我要变成万人迷！        ,4
2020-2-27 08:38,开两周，好多好多钱啊 ,4
2020-2-27 09:16,2次心跳骤停都抢救过来了  我爸才刚心跳骤停值班医生就通知我们准备后事  如果当时是主治医生我爸可能就不会走 看到这个新闻好恨自己没争取  太快放弃他 一直到心跳停止的3个小时我爸体温还没凉透！        ,4
2020-2-27 13:02,好好的活着，乖乖的，别给国家添乱，别给医护人员添乱，都是爱国的表现！        ,4
2020-2-27 08:59,生命的奇迹，也要他自己有强烈的求生欲，愿此生平安🙏        ,4
2020-2-27 12:25,敬爱的前线的医护勇士们，爱您！！！ ,4
2020-2-27 09:26,致敬，也愿医护人员们平安 ,4
2020-2-27 09:09,感恩有你们这样的天使！ ,4
2020-2-27 08:54,每个生命都值得被平等对待        ,4
2020-2-27 08:42,如果高飞……能见到他这种医生 也许就        ,4
2020-2-27 09:11,看看救治一个病人需要多大的人力物力，医护人员太辛苦了！那些想出门HAPPY的都收收脚吧        ,4
2020-2-27 11:15,医者伟大，你们加油谢谢你们        ,4
2020-2-27 10:51,加油 我们一定可以挺过去的        ,4
2020-2-27 09:59,真是辛苦了        ,4
2020-2-27 09:59, ,4
