2020-2-17 22:54,病毒出来挨打 ,1
2020-2-17 23:00,ky                    ,1
2020-2-17 22:45,武汉，加油！希望拐点早日到来！！        ,1
2020-2-17 22:47,请记住！台湾人也是中国人！！                    ,1
2020-2-17 23:44,回复@郝龍斌台灣:我觉得你应该看看你那个脑子了，肯定是坏掉了，不骂你是我们素质的体现，这也是你缺失的东西                    ,1
2020-2-17 22:49,看来也只有通过这种方式打击新冠了 ,1
2020-2-18 15:40,看来你也只能通过这个方式来黑了                    ,1
2020-2-17 22:46,哈哈哈可爱的小伙子加油 ,1
2020-2-17 22:50,既锻炼了身体又履行了职责，真是棒棒哒 ,1
2020-2-17 22:48,小伙骨骼清奇啊 ,1
2020-2-17 23:08,大家注意一下，第一个评论里的回复有个台独，找不到就看我微博第一条，大家动动手举报一下        ,1
2020-2-18 05:41,已经举报他了                    ,1
2020-2-17 23:11,dd                    ,1
2020-2-17 22:50,带着大家一起锻炼身体！有你们这些棒小伙，武汉干掉病毒那不是妥妥的嘛！武汉加油！        ,1
2020-2-17 22:45,疫情解除了我就去武汉吃热干面，吃周黑鸭，狼牙土豆，麻辣烫，炸鸡腿…去武大看樱花，一切都会好起来 ,1
2020-2-17 22:46,图片评论 ¡评论配图 ,1
2020-2-17 22:46,武汉加油！中国加油！支持转发！                    ,1
2020-2-17 23:13,回复@静79525:这种字都打不好的🐶白皮猪不需要                    ,1
2020-2-17 23:32,我是河南嵩山少林寺的俗家弟子，很想和你交流交流 ,1
2020-2-17 23:13,我觉得还是峨眉剑法好看        ,1
2020-2-18 08:53,我看你骨骼清奇，我这有一本如来神掌的秘籍，维护世界和平的重任就交给你了 ,1
2020-2-18 07:59,人体的免疫系统是最强的防护盾、也是最好的医生！加油！！！ ,1
2020-2-17 22:45,哈哈哈好可爱 ,1
2020-2-18 13:28,#疫情防控员武当山下练八卦掌# 好身体才是对抗病毒的最佳武器！ ,2
2020-2-18 09:53,这是舞蹈吗        ,2
2020-2-17 23:19,哈哈哈哈不错        ,2
2020-2-17 22:58,武当派        ,2
2020-2-17 22:47,锻炼身体棒棒棒~        ,2
2020-2-17 22:47,#天水城事# 【“新冠病毒接掌”！#疫情防控员武当山下练八卦掌#】#新型冠状病毒感染肺炎# ,2
2020-2-17 22:45,致敬一线医护人员、政府机关人员、军警科研人员、媒体工作人员、快递外卖小哥、环保环卫工人、社区和村口等防疫人员，你们拼命保卫着每座城市辛苦了！保护好自己，家人在等着你们凯旋！我们众志成城！望早日攻克疫情！中国加油！🇨🇳        ,2
2020-2-17 23:36,回复@郝龍斌台灣:美国爹很好，走你，不送！！！                    ,2
2020-2-20 22:30,妈妈得了白血病，急需好心人帮助，感谢好心人  ​​​        ,2
2020-2-18 12:08,这是高手，就是一般人练不了啊        ,2
2020-2-18 08:50,:等疫情过去，时候来一场武林大会了，峨眉剑法，武当山下出全掌，苗疆秘术护体，各山各派，尽显神功 ,2
2020-2-18 08:50,不放任 安好        ,2
2020-2-18 08:22,退踢得挺高！        ,2
2020-2-18 08:12,拳法动作好看        ,2
2020-2-18 08:08,加油        ,2
2020-2-18 07:05,我xxx 挑战冠状病毒！有种出来和我xxx人一战！呀呵！！！        ,3
2020-2-18 06:17,加油        ,3
2020-2-18 06:12,你把把口罩摘了，咱再过招！ ,3
2020-2-18 05:16,我现在都在家放着健美操的视频跟着做起来 ,3
2020-2-18 03:46,有视频进人家打砸一家三口迷彩服带红箍那个是不是也常练 ,3
2020-2-18 03:05,一套组合拳送给想出去的人        ,3
2020-2-18 03:00,加油        ,3
2020-2-18 02:53,加油        ,3
2020-2-18 00:57,哎呦我去，我看谁再闯卡不听指挥        ,3
2020-2-18 00:38,这还有人敢出入吗？ ,3
2020-2-18 00:31,千万别让外国人看见了。不然又没法儿解释中国人均会武术这件事了 ,3
2020-2-18 00:25,加油💪        ,3
2020-2-18 00:24,励志哥又出来了！        ,3
2020-2-18 00:12,很厉害，趁病毒不注意给它一掌～        ,3
2020-2-18 00:09,好        ,4
2020-2-18 00:01,真功夫        ,4
2020-2-17 23:28,楚雄大道，99公寓 楼下放了两个确诊病人，各种投诉无门 ¡评论配图 ,4
2020-2-17 23:14,我昆仑派也要参加打病毒，阿达        ,4
2020-2-17 23:07,看谁还敢闯卡 ,4
2020-2-17 23:05,太极八卦连环掌中华有神功😷        ,4
2020-2-17 23:02,不错，徐晓冬肯定害怕了        ,4
2020-2-17 22:59,为什么还建10所，还有这么多人吗。。。        ,4
2020-2-17 22:55,好身手        ,4
2020-2-17 22:55,还有个女的舞剑很厉害        ,4
2020-2-17 22:53,劳逸结合，小伙子你真棒 ,4
2020-2-17 22:51,劳逸结合好        ,4
2020-2-17 22:51,高手在民间        ,4
2020-2-17 22:50,加油！        ,4
2020-2-17 22:49, ,4
2020-2-17 22:48,脚冷，起来活动活动        ,5
2020-2-17 22:47,比较适合的工作        ,5
2020-2-17 22:47,精神小伙加油        ,5
2020-2-17 22:46,？？？        ,5
2020-2-17 22:45,武汉加油，中国加油        ,5
2020-2-17 22:45,武汉加油        ,5
2020-2-18 10:48,这是为了好打人吗？        ,5
2020-2-18 09:13,花拳绣腿的玩意不要秀了，柔道，跆拳道分分钟解决        ,5
2020-2-18 05:56,这时候蹭热度  ,5
2020-2-18 00:50,武汉加油        ,5
2020-2-22 15:49, ,5
2020-2-18 00:25,加油        ,5
2020-2-17 23:33,你好        ,5
2020-2-17 23:23,全国小，中，高，大，是时候都要学太极了        ,5
2020-2-17 22:48,……        ,6
2020-2-17 22:46,武汉加油        ,6
2020-2-18 06:10,锻炼身体棒        ,6
2020-2-18 05:15,厉害了        ,6
2020-2-18 00:42,@法老_Pharaoh 出来打病毒一套孙氏大摆拳        ,6
2020-2-17 22:52, ,7
2020-2-17 22:52,帅啊！        ,7
2020-2-17 22:51,为十堰点赞👍！湖北疫情十堰防控治疫防治一流点赞👍。        ,7
2020-2-17 22:51,锻炼身体挺好的        ,7
2020-2-17 22:48,@王柬禾,7
2020-2-17 22:47,每个岗位的人，都值得我们尊敬        ,7
2020-2-22 15:49, ,7
2020-2-20 22:30,妈妈得了白血病，急需好心人帮助，感谢好心人  ​​​        ,7
