2020-3-4 16:31,台湾官方称武汉肺炎…… ,1
2020-3-4 16:38,台湾给惯坏了                    ,1
2020-3-4 16:34,很简单，哪国再说是中国病毒，不卖他口罩就行了，疫苗出来也不卖，要买可以，先道歉再10倍价格来买，就这么现实        ,1
2020-3-4 16:41,台湾在说怎么办，国台惠台政策1000条                    ,1
2020-3-4 16:32,没事，过段时间就叫美国病毒了        ,1
2020-3-4 16:35,哪国病毒都不是，谢谢                    ,1
2020-3-4 16:36,又不是没有名字，SRAS-Cov-2                    ,1
2020-3-4 16:33,国内最正统的官媒里的那个主持人，巴不得这样称呼呢，这样更能要挟中国向全世界道歉了。        ,1
2020-3-4 23:49,去看看他的微博。他号召中国向世界鞠躬道歉。。因为中国爆发了新冠肺炎，给世界添麻烦了。。。                    ,1
2020-3-4 23:25,为什么说阿丘巴不得，求解释                    ,1
2020-3-4 16:36,老实人就是受欺负，下次我们也不用嘴下留情        ,1
2020-3-4 16:38,是的！欺负谁呢一天天的                    ,1
2020-3-4 16:35,那就找出证据 证明这不是“中国病毒” （起源于中国）        ,1
2020-3-4 16:44,怎奈美国老奸巨猾，不给民众做检测啊                    ,1
2020-3-4 16:47,我寻思他们也没法证明这个是“中国病毒”啊 ,1
2020-3-4 16:32,爱怎么说就怎么说，要进口医药的记得狠赚一把就行        ,1
2020-3-4 16:42,说到我心眼里去了 还有中药 坚决不卖 全留给我们自己人 肥水不流外人田 ,1
2020-3-4 16:38,刚开始自个儿武汉肺炎叫出去的么…        ,1
2020-3-4 16:31,支持外交天团        ,1
2020-3-4 16:33,明明是美国病毒        ,1
2020-3-4 17:09,艾滋叫美国病毒1号好了        ,1
2020-3-4 16:38,叫美国病毒，我不反对。        ,1
2020-3-4 16:46,不是你们自己在那喊武汉肺炎么        ,2
2020-3-4 16:33,强烈建议国家安全局会同有关部门好好查查病毒源头，建议秘密对2019年10月后因所谓“流感”导致死亡的美国人进行尸检，以确定是否是新冠病毒。        ,2
2020-3-4 18:50,我建议叫书记省长F4病毒，没毛病吧 ,2
2020-3-4 22:16,有毛病，我觉得书记省长…做得比西方一众官员，美国CDC都要好！                    ,2
2020-3-5 21:19,回复@ILLUSION---:你的对线思维是真的强，动不动给别人扣精美，恨国的帽子，我是服了。而且，我说的是米帝啊，怎么了？建国以来都是这么称呼的，怎么就认美作父呢？您还是洗洗睡吧，说不定梦回WG，您能当个优秀的红卫兵                    ,2
2020-3-4 16:42,内蒙那个老哥说病毒是美国的，被以散播谣言的名义拘留了，如果真是美国的，能不能像李文亮医生一样被平反        ,2
2020-3-4 23:51,不是内蒙，最早怀疑这个病毒来源的是日本。因为有个日本人到夏威夷度假，没接触过中国人，倒是接触了很多美国人，结果回去就新冠了。                    ,2
2020-3-4 23:55,回复@coral-sweet2008:据2月8日的内蒙古新闻联播报道，通辽市科左后旗朝鲁吐镇居民满某在视频中编造说,2
