2020-1-14 17:49,转发科普，希望所有众生平安吉祥🙏🙏🙏        ,1
2020-1-15 15:17,@通州区新华医院健康教育 @通州台湖卫生院健康教育 @北京通州宋庄健康教育 @通州梨园卫生院 ,1
2020-1-15 09:07,只有我一个人觉得那个动画人物像丧尸吗        ,1
2020-1-15 15:34,科普        ,1
2020-1-15 00:07,别的不说我身边的人都感冒了今天从武汉回四川的动车上大家都在咳嗽喷嚏，一换乘瞬间没有咳嗽喷嚏了        ,1
2020-1-15 20:33,我有几个从武汉回来的朋友，明天要一起约饭，我在想要不要装死不去有点害怕                    ,1
2020-1-15 21:57,回复@铁锤小熊猫:担心一点吧，我就是武汉本地的，还是汉口的，昨天好多中学取消返校了，我身边都有好多生病的                    ,1
2020-1-16 09:44,听说武汉有个XX医院，蛮大的。全楼都是被隔离的，死的不止一个人        ,1
2020-1-17 00:22,支持你，最好给我你的实名信息，让你的声音让更多的人听见                    ,1
2020-1-23 10:33,回复@无头少年i:算了，我少点事                    ,1
2020-1-20 22:56,@cccccue8 ,1
2020-1-14 17:39,真可怕        ,1
2020-1-15 16:13,@小星星沉迷柠檬 ,1
2020-1-14 17:45,@Vicky_从前慢 真的有点担心春运回家的时候，看了这个视频还好。        ,1
2020-1-20 22:56,@cccccue8 ,2
2020-1-16 09:44,听说武汉有个XX医院，蛮大的。全楼都是被隔离的，死的不止一个人        ,2
2020-1-15 16:13,@小星星沉迷柠檬 ,2
2020-1-15 15:34,科普        ,2
2020-1-15 15:17,@通州区新华医院健康教育 @通州台湖卫生院健康教育 @北京通州宋庄健康教育 @通州梨园卫生院 ,2
2020-1-15 09:07,只有我一个人觉得那个动画人物像丧尸吗        ,2
2020-1-15 00:07,别的不说我身边的人都感冒了今天从武汉回四川的动车上大家都在咳嗽喷嚏，一换乘瞬间没有咳嗽喷嚏了        ,2
2020-1-15 20:33,我有几个从武汉回来的朋友，明天要一起约饭，我在想要不要装死不去有点害怕                    ,2
2020-1-15 21:57,回复@铁锤小熊猫:担心一点吧，我就是武汉本地的，还是汉口的，昨天好多中学取消返校了，我身边都有好多生病的                    ,2
2020-1-14 17:49,转发科普，希望所有众生平安吉祥🙏🙏🙏        ,2
2020-1-14 17:45,@Vicky_从前慢 真的有点担心春运回家的时候，看了这个视频还好。        ,2
2020-1-14 17:39,真可怕        ,2
