2020-1-11 09:58,这种一问一答的形式非常好！很便于我们这种普通人读懂，更了解这种新型病毒。其实只要及时通报，就不会引起恐慌。 ,1
2020-3-15 14:01,笑不出来。回头看一月份的新闻，大家都相信不会重蹈覆辙，相信政府，相信国家，听专家的话，没有明显人传人。这份对他们的信任令我觉得难过，到今天局面已经好很多了，可有多少人没等到这一天呢。                    ,1
2020-2-22 14:57,哈哈哈                    ,1
2020-1-11 09:55,截止目前所有密切接触者包括医务人员都未发现相关病例，可以可以 ,1
2020-1-11 10:02,万幸，没有人传人，可控                    ,1
2020-1-11 09:55,愿平安健康🙏        ,1
2020-1-11 10:04,问答形式便于大家及时了解进展，以免引起不必要的恐慌！通报及时，清楚明了，点赞！愿大家都能平平安安，健健康康！        ,1
2020-1-11 09:55,健康最重要，快过年了，祝平安 ,1
2020-1-11 09:57,阅，事件描述清晰，思路明确。        ,1
2020-1-11 09:55,没想到会有人死亡，希望大家都平安🙏🙏🙏        ,1
2020-1-11 13:38,死亡病历看起来就是岁数大了，入院的时候已经是重症了，还有其他疾病，感觉医生们也尽力了                    ,1
2020-1-11 14:59,死亡的案例，看起来像是最后一根稻草。不是单纯只有这一个病。                    ,1
2020-1-11 09:56,不信谣不传谣  早发现早治疗  大家平平安安        ,1
2020-1-11 10:50,我的关注点在于这个海鲜市场咋了 ,1
2020-1-11 13:38,突然想到了什么电影的开场 ,1
2020-1-11 10:14,其实只要及时通报，就不会引起恐慌的。        ,1
2020-1-11 09:58,愿平平安安        ,1
2020-1-11 10:13,香港食环署和香港媒体刻意夸大严重程度，制造恐慌怎么办 ,1
2020-1-11 10:24,张口就来？哪里不透明了，武汉卫健委通告被你吃了？                    ,1
2020-1-11 10:28,一贯德性，不必惊讶                    ,1
2020-1-11 10:15,刚从武汉的学校回家，车站公交车上一切正常，希望生病的人能够早日康复        ,1
2020-1-11 09:59,快过年了希望大家都健康平安        ,1
2020-1-11 10:03,哪能平白无故出个新病毒，说不定是美国放的病毒武器，真是作恶多端。        ,1
2020-1-11 10:39,这帽子扣的好！                    ,1
2020-1-11 09:59,海鲜市场的注意⚠️了        ,2
2020-1-11 10:11,信息公开，及时，为此次疫情事件处理方式点赞👍        ,2
2020-1-23 18:46,现在看这个五问好好笑，没有证据人传人        ,2
