2020-2-22 16:57,好可怕，写字楼公共厕所怎么办？要不要带一瓶84消毒液兑好水，上厕所之前先用84冲一遍再如厕 ,1
2020-2-22 16:59,那如厕的话，是不是也得一次一人了哦……这病毒太恶毒了吧，如果屎尿里都有，那是不是不仅仅呼吸道里有病毒，消化道里也有这病毒了……        ,1
2020-2-22 16:57,这个病毒也太鬼怪了吧 ,1
2020-2-22 17:01,头发？汗水？头皮屑？        ,1
2020-2-22 17:00,说明这个病毒不光摧毁呼吸道和肺还能侵入肾脏膀胱，不知道这些脏器会不会产生病变        ,1
2020-2-22 16:57,💩尿都有了，这下热闹了！        ,1
2020-2-22 16:56,在现代世界人类遭遇病毒造成的瘟疫，往往是平衡被打破的表现，也就是说，是人类主动招惹了病毒。        ,1
2020-2-22 16:58,钟老！辛苦了！        ,1
2020-2-22 16:58,一定要勤洗手🙏        ,1
2020-2-22 16:56,行了，💩尿都有毒了！        ,1
2020-2-22 16:57,没有马桶🚽 ，蹲坑的怎么办 ,1
2020-2-22 16:56,屁里也有吗？        ,1
2020-2-22 17:08,所以可以用小喷壶装一些消毒水，上公厕的时候，先喷一下消消毒        ,1
2020-2-22 16:57,这个病毒太狡猾了        ,1
2020-2-22 17:22,🙏😔😔😔🙏只能更加强清洁卫生了        ,2
2020-2-22 19:08,国家要企业马上复工，复工不达标要被骂，又要企业不能有发生传染，这不是很矛盾吗？        ,2
2020-2-22 16:57,狡猾。。        ,2
2020-2-22 19:00,昂……都小心啦！        ,2
2020-2-22 16:57,💩尿都别碰了        ,2
2020-2-22 16:56,哎…        ,2
2020-2-22 16:58,这新冠咋这么鸡贼 ,2
2020-2-22 16:59,藏的深 无处不在 ,2
2020-2-22 16:58,奥利给。干就完了        ,2
2020-2-22 16:57,尿液里也有啊……屁里有么？        ,2
2020-2-22 16:57,这病毒也太贼了吧        ,2
2020-2-22 16:57, ,2
2020-2-22 16:57,别动💩尿        ,2
2020-2-22 16:57,哎 粪便都有了 真不安全        ,2
2020-2-22 16:57,额⊙∀⊙！太难了 ,2
2020-2-22 18:04,纯中药全能免疫康复技术十日可快速攻克新型冠状病毒肺炎！还劳动人民健康生活环境！现紧急寻找项目应用合伙人！希望有志之士来电洽谈合作！        ,3
2020-2-22 16:56,无孔不入的狡猾病毒        ,3
2020-2-22 19:52,人真是自作孽不可活。        ,3
2020-2-22 19:52,病毒固然狡猾，但人类要不主动招惹它也不会把人的身体当成宿主。        ,3
2020-2-22 17:55,点赞！但又真不知那个唯一的P4实验室在干什么！        ,3
2020-2-22 17:10,屎尿都有了 ,3
2020-2-22 17:04, ,3
2020-2-22 16:56,好的 我知道了 注意勤洗手 讲卫生!        ,3
2020-2-22 16:56,无处不在！        ,3
2020-2-22 16:56,加油💪        ,3
2020-2-23 09:11,防火 防盗 新冠期间防同事。。。        ,3
2020-2-23 00:59, ,3
2020-2-23 00:32,病毒无孔不入，体液呢？        ,3
2020-2-22 22:00,有点吓人，加油吧        ,3
2020-2-22 19:50,转发微博        ,3
2020-2-22 19:24,哦        ,4
2020-2-22 19:07,大家自己带尿不湿，不要上厕所，        ,4
2020-2-22 19:00,动物也格律        ,4
2020-2-22 18:58,下水道，下水道，用完厕所喷一下消毒水吧        ,4
2020-2-22 18:25,唉......现在屎尿里都发现有(新冠)病毒了，大家一定要勤洗手、出门戴口罩、注意个人卫生、尽量减少或不要群聚扎堆活动，尤其是家住农村的大家更要多加注意卫生和清洁，期盼疫情早日结束消散。🙏钟老辛苦了！您为全国人民群众做了那么多，要注意身体和休息啊！        ,4
2020-2-22 18:05,一定要勤洗手，愿我们早日战胜新冠肺炎！        ,4
2020-2-22 18:02,太难了        ,4
2020-2-22 17:55,所以一定要勤洗手嘛        ,4
2020-2-22 17:49,服了，胸前挂着出入证，带着口罩手套拎壶消毒水去厕所？然后全部摘了洗手？别这建议那防范了，国家全部免单问题全解决了 ,4
2020-2-22 17:47,🤯🤯🤯太牛🍺了        ,4
2020-2-22 17:42,@_小王姑娘 ,4
2020-2-22 17:41, ,4
2020-2-22 17:39,提醒公众要更加重视个人和家庭的清洁，如便后请洗手，注意下水道的通畅，马桶冲水时盖盖，以避免有可能出现的传播。        ,4
2020-2-22 17:36,希望会继续听到各种好消息。        ,4
2020-2-22 17:36,扩        ,4
2020-2-22 17:33,我们一定要多注意，一定要听专家给我们的建议！        ,5
2020-2-22 17:29,体液是必然。病毒很有活力，走了肾了仍然不死。        ,5
2020-2-22 17:27,钟老辛苦了        ,5
2020-2-22 17:20,这病毒太毒了 ,5
2020-2-22 17:19,可怕        ,5
2020-2-22 17:18,…        ,5
2020-2-22 17:17,下水道很重要        ,5
2020-2-22 17:11,都要做好预防，别掉以轻心。        ,5
2020-2-22 17:10, ,5
2020-2-22 17:06,这病毒太可怕了        ,5
2020-2-22 17:06,这病毒太顽固了 ,5
2020-2-22 17:05,全副武装的防护吧        ,5
2020-2-22 17:03,！！！无处不在的感觉        ,5
2020-2-22 17:03,唉        ,5
2020-2-22 17:03,占个位置        ,5
2020-2-22 17:02,注意防护        ,6
2020-2-22 17:01,自我防护仍然不能放松！//@北城夏屿:各位亲们谨记，并不是现在已经有多安全了，而是国家再不放行就要乱套了，所以该怎么样防护还是得怎么样防护！        ,6
2020-2-22 17:00,等风也等你        ,6
2020-2-22 17:00,勤洗手，注意个人卫生        ,6
2020-2-22 16:59,天啊，得注意了        ,6
2020-2-22 16:58,转发微博        ,6
2020-2-22 16:57,格日勒        ,6
2020-2-22 16:57,卧槽        ,6
2020-2-22 16:57,这个病毒....        ,6
2020-2-22 16:57,屁呢？        ,6
2020-2-22 16:57,卧槽        ,6
2020-2-22 16:57,天哪，这病毒绝了        ,6
2020-2-22 16:57,太可怕了        ,6
2020-2-22 16:56,这，味道有点 ,6
2020-2-22 16:56,之所以什么意思        ,6
2020-2-22 16:56,希望会继续听到各利好消息。        ,7
2020-2-22 16:56,太可怕了        ,7
2020-2-22 16:56,这个病毒真的        ,7
2020-2-22 16:56, ,7
2020-2-22 16:56,不能掉以轻心！        ,7
2020-2-22 19:40,上次的尸检，病理解剖结果出来没？        ,7
2020-2-22 18:59,再这么发展。。性传播，血液传播，母婴传播还远么。。        ,7
2020-2-22 17:38,没什么大惊小怪的，肾功能损伤导致的尿蛋白尿血，检测不出病毒才奇怪。急性肾功能损伤占重症病人一半左右，轻症病例的研究还不明确，大概率很少有这个情况。        ,7
2020-2-26 12:02,医院的污水都是经过消毒处理后排进下水道的，不用担心确诊病例的粪便会污染自然界。而新冠病毒在空气中存活时间很短，大小便蒸发到空气中的病毒微乎其微，只要注意便后洗手，冲水时盖上马桶盖，是不会被传染的。除非你想不开直接喝吃确诊病例的尿液        ,7
2020-2-23 15:09,终老，辛苦了        ,7
2020-2-23 13:31,迟早要笑死在热评里 ,7
2020-2-23 11:35,我是湖南省衡阳常宁市培元虎溪村石湾组村民，我们这里自从2017年修筑污水管道并交附使用，每逢多雨季节发生时，倒灌的污水时有发生，为此，我们多次向省、市有关部门反应，未得到解决。在疫情爆发时期，我很担心这种情况在当地老百姓身上发生！        ,7
2020-2-23 10:17,可怕        ,7
2020-2-23 09:31,可怕…        ,7
2020-2-23 09:16,钮祜禄.新冠 ,7
2020-2-23 04:12, ,8
2020-2-23 00:26,唉╯﹏╰        ,8
2020-2-23 00:24,太可怕了，上公共厕所也得小心了        ,8
2020-2-23 00:22,防不胜防        ,8
2020-2-22 23:09,无孔不出。        ,8
