2020-3-10 10:20,特:只要我不检测，我就不可能得到新冠        ,1
2020-3-10 10:23,老特啊！不要讳疾忌医啊，该检测就去检测，该自我隔离就自我隔离，自觉点哈 ,1
2020-3-10 10:27,老特有没有都不怕，他可以自愈的。他发的推特才是牛，简直不是一囯总统说的话        ,1
2020-3-10 10:26,特朗普,1
2020-3-10 10:24,"我有伟大的医学基因，要不是总统耽误了我，我早就获得了诺贝尔生理学或医学奖，没有人比我更懂这个""流感""，它的死亡率不可能高于1％。 ",1
2020-3-10 10:29,特朗普自己就是病毒，不需要检测 ,1
2020-3-10 10:24,糟老头子的小姐脾气，哼，要你管 ,1
2020-3-10 10:46,大胆设想一下，万一川普中奖了，就热闹了！！！        ,1
2020-3-10 10:25,川普,1
2020-3-10 10:26,你看特没谱平时嘚吧嘚吧，今天不说话就是默认了呗。        ,1
2020-3-10 10:28,我特朗普没有中毒        ,1
2020-3-10 10:47,老特,1
2020-3-10 10:23,我测试了我也不告诉你，哼～        ,2
2020-3-10 10:58,川,2
2020-3-10 10:37,再问就是FBI警告        ,2
2020-3-10 10:22,健康教育课代表，是不需要检测的 ,2
2020-3-10 12:36,现在的新闻全靠编吗？整个发布会他根本就没想回答任何问题，讲完话就直接走了，和记者的提问毫无关系，“特朗普被在场记者问及是否接受过新冠病毒检测，但他并未作答” 这句话说的真是太艺术了，有香港记者的风范        ,2
2020-3-10 11:59,多正常，我们都是人，都没有脱离低级趣味        ,2
2020-3-10 10:46,特朗普太魔幻        ,2
2020-3-10 10:29,他有没有基础疾病 ,2
2020-3-10 11:02,偷偷检测了，怎么可能告诉检测不到的人        ,2
2020-3-10 10:31,特朗普好傲娇啊……简直是在没头脑和不高兴之间反复横跳哈哈哈哈哈 ,2
2020-3-10 11:41,直接走了？去打高尔夫啦？ ,2
2020-3-10 17:41,川普,2
2020-3-10 11:10,哈哈哈哈        ,2
2020-3-10 10:36,他不敢        ,2
2020-3-10 10:41,川普,2
2020-3-10 18:14,哈哈哈！我看了直播！一堆记者追问他哈哈哈！        ,3
2020-3-11 07:28,也不觉得他没测吧，难道他不是把自己保护得绝对很好的那种人吗        ,3
2020-3-11 02:03,天不怕地不怕        ,3
2020-3-11 00:49,看他回家消不消毒。        ,3
2020-3-10 23:14,特朗普,3
2020-3-10 21:26,嘴上说着不怕，前天偷偷测完了。        ,3
2020-3-10 20:23,他的症状己是病毒入脑        ,3
2020-3-10 17:36,川普,3
2020-3-10 17:22,他这是害怕了吗？        ,3
2020-3-10 16:46,偷偷在家吃中医，治好了！然后再检测，阴性，你看病毒都怕我，牛逼一吹，气死病毒 ,3
2020-3-10 16:11,有点帅啊 ,3
2020-3-10 15:37, ,3
2020-3-10 13:45,毕竟要去月球了哪还有心情 ,3
2020-3-10 13:38,老头心里应该怕怕的 ,3
2020-3-10 13:13,白宫OS,3
