2020-1-25 22:38,背景是重庆开州区警察        ,1
2020-1-25 22:46,修改了                    ,1
2020-1-25 22:28,这样的宣传其实是最有效的        ,1
2020-1-25 23:36,川渝打麻将那劲头真是        ,1
2020-1-25 22:31,这个不是说是重庆喊关麻将馆吗        ,1
2020-1-26 07:36,就是开州哇                    ,1
2020-1-29 11:53,这是开州区镇安镇 好不 😂        ,1
2020-2-15 17:45,竹溪吧，你看上面红色牌子                    ,1
2020-1-26 09:04,这样挺好        ,1
2020-1-26 06:33,@親a1_的我们 ,1
2020-1-29 11:53,这是开州区镇安镇 好不 😂        ,2
2020-1-26 09:04,这样挺好        ,2
2020-1-26 06:33,@親a1_的我们 ,2
2020-1-25 23:36,川渝打麻将那劲头真是        ,2
2020-1-25 22:38,背景是重庆开州区警察        ,2
2020-1-25 22:31,这个不是说是重庆喊关麻将馆吗        ,2
2020-1-25 22:28,这样的宣传其实是最有效的        ,2
