2020-1-26 22:42,和平年代竟然流离失所，太心疼了，这是人祸。一定要问责到底！！！        ,1
2020-1-26 22:42,有用吗，那都是活生生的人命        ,1
2020-1-26 22:42,整个春节档损失几千亿 道个歉就行啦？        ,1
2020-1-26 22:41,呵 ,1
2020-1-26 22:49,这段话意思是，我的痛心，内疚，自责，都是因为让党中央领导知道了此事！并不是对不起人民！        ,1
2020-1-26 22:42,省市一把手呢，两个二把手替一把手背锅        ,1
2020-1-26 22:41,哦        ,1
2020-1-26 22:41,哦。        ,1
2020-1-26 22:41,赶紧换了吧        ,1
2020-1-26 22:48,强烈要求湖北领导班子全部换掉！！！        ,1
2020-1-26 22:41,哦        ,1
2020-1-26 22:42,道歉有用的话 要警察干嘛        ,2
2020-1-26 22:45,稿子不是自己写的吧，这么两行话读的磕磕巴巴，没看出来内疚自责呢 ,2
2020-1-26 22:42,早吃屁了？！        ,2
2020-1-26 22:42,呸你担心你的乌纱帽吧        ,2
2020-1-26 22:54,作为湖北人，我都不知道我们有省长，我只晓得河南有省长        ,2
2020-1-27 00:01,很抱歉，我认为省长大人应当引咎辞职。        ,2
2020-1-26 22:43,亲，这边建议挫骨扬灰呢        ,2
2020-1-26 22:42,您他妈还有脸说呢        ,2
2020-1-26 23:26,你去一线感受一下医护工作者的无奈和辛劳，你去感受被感染者的恐惧和眼泪，你去看看武汉人民的不安和压力，你去算算全国为此付出的代价和损失，你再感受一下逝者家属的悲伤和绝望，再来谈你的自责和内疚！！！        ,2
2020-1-26 22:42,亲 这边建议你去华南海鲜市场实地考察一下呢        ,2
2020-1-26 22:41,哦        ,2
2020-1-26 22:43,害葛这打官腔呢？这边建议自行了断噢 ,2
2020-1-26 22:42,？？？道歉有用的话要警察干什么？？？        ,2
2020-1-26 22:42,呸！不要脸！        ,3
2020-1-26 22:42,光说有用吗？建议让全国人民千刀万剐了你（们）        ,3
2020-1-26 22:43,那请你以死谢罪，或者先别死，麻烦你先干点人事，别光打嘴炮，落实行动，然后再死 ,3
2020-1-26 22:42,你的官帽太珍贵了 人民的发声太无力了        ,3
2020-1-26 23:12,省委书记和市委书记这个时候别躲呀，别光把省长和市长推出来，你们才是一把手。        ,3
2020-1-26 22:42,姑苏内外美名扬， 领导务实显担当。 不比添乱天津卫， 形式主义瞎逞强。  其他省市张开眼， 听听群众怎么想？ 靠拢专家党中央， 听从号召学克强！ ​​​        ,3
2020-1-26 23:00,国家培育你成才，让你贪的满盆金钵，吃的肥头大耳，然后你们回馈给祖国和全国人民一场国难，多少因为你们的不作为，你们的怠慢而病逝的人，千古罪人，不重罚不足以平民愤。好吧，重罚也平不了 ,3
2020-1-26 22:41,厉害！！！赞👍🏻👍🏻        ,3
2020-1-26 22:42,亲亲这边建议下台呢 ,3
2020-1-26 22:42,先做事，然后等候中央代表人民审判你们 ,3
2020-1-26 22:42,早点反省一下也不至于今天这样了吧 ,3
2020-1-26 22:46,给老子滚😡 你不配做我们湖北人民的领导❗❗❗        ,3
2020-1-26 22:44,洗干净屁股等着坐牢。        ,3
2020-1-26 23:15,省委书记，省长，市委书记，市长，各位领导，各位父母官，此次疫情你们祸国殃民。这是你们四位封疆大吏从政生涯的耻辱，是你们人生的耻辱。        ,4
2020-1-26 22:49,这边的建议是蹲监狱呢        ,4
2020-1-26 23:12,武汉的F4还说武汉医疗物资充足，逼得武汉各大医院网上求助呀！        ,4
2020-1-26 22:44,猪头还说物资充足！！        ,4
2020-1-26 23:48,王省长的发布会真成了翻车现场，不知道他下面的班子是干嘛的，一个口罩生产数据一错再错。同时也说明互联网时代，官方的数据也许不如电商平台准确        ,4
2020-1-26 22:42,说屁呢 人命关天的事你自责有用吗 ,4
2020-1-26 22:43,害了全国人        ,4
2020-1-26 22:42,内疚自责不能治好病人的病，也不是变出物资，更不可能让死者复生，所以说还是下去吧        ,4
2020-1-26 22:42,哦        ,4
2020-1-26 23:13,看了当年非典时期北京代市长，现国家副主席王歧山的采访视频，才知道老王有多牛逼，也知道了现在湖北的领导人有多垃圾！        ,4
2020-1-26 22:56,自责，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这是这个春节以来最好笑的笑话！你tm初期管控哪怕好一点也不至于全国人民跟着陪葬啊        ,4
2020-1-26 22:43,你特么看文艺演出的时候脑袋瓜子在想什么呢？        ,4
2020-1-26 23:29,希望他下岗自杀的点个赞 ,4
2020-1-26 22:42,我有个朋友想请他喝茶        ,4
