2020-1-21 22:20,请求新闻滚动播放，加强中老年防护意识。请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合希望大家都平安 前线的医生和工作人员都辛苦了🙏🙏        ,1
2020-1-21 22:22,希望各类新闻滚动播放，加强中老年防护意识。请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合希望大家都平安 前线的医生和工作人员都辛苦了🙏🙏        ,1
2020-1-21 22:20,求一线工作人员能够得到安全保障🙏        ,1
2020-1-21 22:30,我外甥今天晚上还发高烧了真的好心疼        ,1
2020-1-21 22:30,大家一定要注意身体 一线人员辛苦啦        ,1
2020-1-21 22:31,下面介绍的非常详细呀，我们一定要认真观看认真保护自己        ,1
2020-1-21 22:20,潜伏期太长了马上就开学了啊啊啊        ,1
2020-1-21 22:29,老年人真的不知道这件事情的严重性        ,1
2020-1-21 22:28,病例人数越来越多了        ,1
2020-1-21 22:24,一定要给接触感染者的工作人员高度的防护措施以保安全 ,1
2020-1-21 22:31,现在这个传染范围越来越大了，大家要做好防御        ,1
2020-1-21 22:26,大家要注意了，希望赶紧过去。        ,1
2020-1-21 22:31,我劝大家最近还是少出门吧，保命        ,1
2020-1-21 22:36,希望所有医护人员都能得到保障，不要被传染上病        ,1
2020-1-21 22:35,但是一定要记住这些，预防好，不要让自己染病        ,1
2020-1-21 22:33,大家一定要做好防护措施注意身体健康        ,2
2020-1-21 22:32,最重要的就是少出门，出门一定要带口罩        ,2
2020-1-21 22:31,大家要看一下这个注意少出门        ,2
2020-1-21 22:19,要小心点呀！        ,2
2020-1-21 22:19,哎        ,2
2020-1-21 22:33,大家一定要提高警惕，重视起来，讲卫生，戴口罩，不去人多的地方。        ,2
2020-1-21 22:32,我们一定会做好防护措施，愿我们都平安的度过这次        ,2
2020-1-21 22:32,好好看一下这些才能更好的预防，一切会过去 ,2
2020-1-21 22:32,大家出门一定要戴口罩 注意卫生  ,2
2020-1-21 22:30,大家记得出门一定要戴口罩，一定要好好保护自己的人身安全呀        ,2
2020-1-21 22:28,医护人员也辛苦了 你们也要注意防护 ,2
2020-1-21 22:36,大家一定要注意好自己的身体！保护好自己！        ,2
2020-1-21 22:25,加油        ,2
2020-1-21 22:22,多灾多难的一年，武汉挺住！        ,2
2020-1-21 22:19,人类正常基因与转基因信息码无法接收，或无法识别处理消化转换进步，甚至影响人类遗传信息。 从另一角度转基因食物更容易产生新型病毒，人类要警惕，人类也要谦卑认识自己的渺小。 大家要不忘初心牢记使命，相信中国人民智慧相信政府的能力。        ,2
2020-1-21 22:26,各位保重        ,3
2020-1-21 22:37,这是最新的挑战，希望能尽快有更好的解决        ,3
2020-1-21 22:33,加强有关政策措施宣传解读工作，坚决维护社会大局稳定🙏🙏🙏🙏        ,3
2020-1-21 22:30,采取切实有效措施，坚决做好疫情防控各项工作🙏🙏🙏        ,3
2020-1-21 22:30,以后出门要记得戴口罩，真的有点麻烦的        ,3
2020-1-21 22:30,看完这个之后，我才有了进一步的了解呀一定要多注意        ,3
2020-1-21 22:22,大家都要注意。        ,3
2020-1-21 22:36,希望所有医护人员都能得到保障，不要被传染上病        ,3
2020-1-21 22:36,大家一定要注意好自己的身体！保护好自己！        ,3
2020-1-21 22:35,但是一定要记住这些，预防好，不要让自己染病        ,3
2020-1-21 22:33,大家一定要提高警惕，重视起来，讲卫生，戴口罩，不去人多的地方。        ,3
2020-1-21 22:33,大家一定要做好防护措施注意身体健康        ,3
2020-1-21 22:37,这是最新的挑战，希望能尽快有更好的解决        ,4
2020-1-21 22:36,希望所有医护人员都能得到保障，不要被传染上病        ,4
2020-1-21 22:36,大家一定要注意好自己的身体！保护好自己！        ,4
2020-1-21 22:35,但是一定要记住这些，预防好，不要让自己染病        ,4
2020-1-21 22:33,大家一定要提高警惕，重视起来，讲卫生，戴口罩，不去人多的地方。        ,4
2020-1-21 22:33,加强有关政策措施宣传解读工作，坚决维护社会大局稳定🙏🙏🙏🙏        ,4
2020-1-21 22:33,大家一定要做好防护措施注意身体健康        ,4
2020-1-21 22:32,最重要的就是少出门，出门一定要带口罩        ,4
2020-1-21 22:32,我们一定会做好防护措施，愿我们都平安的度过这次        ,4
2020-1-21 22:32,好好看一下这些才能更好的预防，一切会过去 ,4
2020-1-21 22:32,大家出门一定要戴口罩 注意卫生  ,4
2020-1-21 22:31,现在这个传染范围越来越大了，大家要做好防御        ,4
