2020-2-8 21:19,别去污染拘留所这么安全的地方了        ,1
2020-2-8 21:23,肯定单间伺候，放心                    ,1
2020-2-8 21:46,已经治好了                    ,1
2020-2-8 21:19,出了医院进牢房！ ,1
2020-2-8 21:24,此罪无计可消除，才下病房，却上牢房。——李清照        ,1
2020-2-8 21:19,这种就应该坐牢到死        ,1
2020-2-8 21:20,应该让他自费治疗并承担因为他感染人的医疗费用        ,1
2020-2-8 21:27,治好了病再治罪，没毛病        ,1
2020-2-8 21:34,给花干什么？还采访？我想看的是出门直接上警车好吗 ,1
2020-2-8 21:30,你是首例 你把别人都传染了 ,1
2020-2-8 21:19,为什么出院的都给束花 ,1
2020-2-9 10:26,祝愿健康美好，并且方便拍视频 ,1
2020-2-8 23:16,这人心够坏的，出院采访还把自己说的多配合呢        ,1
2020-2-8 21:46,不听话啊，要反省啊        ,1
2020-2-8 21:19,怎么会有这种人？？？？        ,1
2020-2-8 21:25,北京明天第一城7号院确诊的病例，5号武汉回来的，也隐瞒实际情况。        ,1
2020-2-8 23:56,垃圾 不是想救你 只是不想你再害别人而已        ,1
2020-2-8 21:49,医护人员不是关心你，是怕你出去祸害别人，你个糟老头子又不值钱....        ,2
2020-2-8 21:22,治好了就埋了吧        ,2
2020-2-8 21:19,坐牢吧        ,2
2020-2-8 22:48,中心医院的牌子该补上了🙉 中八医院哈哈哈        ,2
2020-2-8 22:28,坏人        ,2
2020-2-8 22:06,活该        ,2
2020-2-8 21:51,想死就自己死，别传染别人        ,2
2020-2-8 21:19, ,2
2020-2-9 00:46,该罚，不过我感觉他一开始主要是怕隔离住院要多花钱，以为自己吃点药就能好了……我老家的亲戚很多就是这种思维模式。没有要为他辩白的意思，人穷有时候就是会影响你做出错误的决定。        ,2
2020-2-8 22:04,多少人希望住上院，你倒好        ,2
2020-2-8 21:23,。。。。。。。。。        ,2
2020-2-9 16:47,不信邪不信医院事闹大了还不是一样拯救你这个时候有些老人一点都不可爱了        ,2
2020-2-9 14:04,真尼玛害人玩意 ,2
2020-2-9 13:19,每天隔一俩小时给他呲一次消毒水。 ,2
2020-2-9 10:15,请直接枪毙        ,3
2020-2-9 10:07,为什么还要送花？这种人该送去关！        ,3
2020-2-9 09:18,虽然这人出院了，为啥还这样戴口罩😷        ,3
2020-2-9 08:44,该        ,3
2020-2-9 08:32,有病吧        ,3
2020-2-9 08:22,这样的人 就别治了 把床位让给其他患者        ,3
2020-2-9 05:33, ,3
2020-2-9 04:09,@一颗鹌鹑 ,3
2020-2-9 01:58,就是他 整得我们南充的天天心慌慌的        ,3
2020-2-9 00:32,@张琼瑜 ,3
2020-2-9 00:10,唉，就是因为他逃走的时候经过我在的这个镇，导致很多不便和多余的麻烦。这种人文化素质低，只有依法处理才好        ,3
2020-2-8 23:50,当时害得南充人民一阵慌张 ,3
2020-2-8 23:40,真浪费资源，为什么要救        ,3
2020-2-8 22:42, ,3
2020-2-8 22:39,一看就知道是坏人        ,3
2020-2-8 22:32,从快从严处理！        ,4
2020-2-8 22:30,这种人就该出院马上就让警车在医院门口带走        ,4
2020-2-8 22:17,？？？给南充丢死人了        ,4
2020-2-8 22:00,这种人就得治        ,4
2020-2-8 21:55,出了医院进牢房！恭喜！🎉        ,4
2020-2-8 21:51,他还说自己主动去治疗，没让救护车接 ,4
2020-2-8 21:43,GRD        ,4
2020-2-8 21:41,真是又蠢又坏        ,4
2020-2-8 21:41,就地深埋        ,4
2020-2-8 21:36,重病在身，逃出医院？去求上帝吗？        ,4
2020-2-8 21:31,住完病房住班房        ,4
2020-2-8 21:31,@永昌亭侯 ,4
2020-2-8 23:43,就是上次我和你聊天说的那个 ,4
2020-2-8 21:28,想死的话就不要拖累别人        ,4
2020-2-8 21:27,Hgbg        ,4
2020-2-8 21:26,坏人命硬 好人命短        ,4
2020-2-8 21:26,瓜人 ,5
2020-2-8 21:25,抓！        ,5
2020-2-8 21:23,该！        ,5
2020-2-8 21:21,t妈的为什么啊……🙃        ,5
2020-2-8 21:19,哈哈哈        ,5
2020-2-8 21:19,乘坐客车？ 哎        ,5
2020-2-9 12:08,好！        ,5
2020-2-9 11:46,闻讯而来 ,5
2020-2-9 11:32,就是这个哈儿        ,5
2020-2-9 09:23,难怪南充那么多确诊，痛心。那是我母校的地方。        ,5
2020-2-9 09:11,自己无所谓拿别人生命也无所谓，无知        ,5
2020-2-9 09:01,这个人长的就一副凶神恶煞的样子 眉目一看就是奸的那种 不是慈眉善目的        ,5
2020-2-9 08:48,活该        ,5
