2020-2-4 21:47,现在是试剂盒在控制病患人数，各位觉得呢。        ,1
2020-2-4 21:50,其实核酸并不是唯一标准，只是国内床位不够用，用这个标准压着罢了        ,1
2020-2-4 21:38,非医务 工作者的愚蠢想法,1
2020-2-4 21:45,CT相对密闭空间，本来就等待时间长，每次做完后还要彻底消毒才能做下一个。快么？                    ,1
2020-2-4 21:49,赞成，但是武汉医疗资源紧张，核酸阳性了都不一定能收治，再调整确诊方法可能也只能让数据更精确一点......                    ,1
2020-2-4 22:47,这早已不是一个纯医学问题，坚持“金标准”是一种迂腐。方舱和体育场馆轻症隔离区建好后，如果试剂仍然来不及供应，应果断采纳CT结果先行隔离、承诺治疗，现在这种放任疑似在外游荡的局面，只会使形势越来越恶化，让下面的问题都变成伪问题。。。就是CT的速度好像也同样跟不上 ,1
2020-2-6 13:18,回复@心起点2020:不怪医生，是疫情防控指挥部必须对这部分人采取控制隔离措施，不能让他们把可能的疫病再传染给别人                    ,1
2020-2-5 19:20,回复@柴爷:之前很多重症病例因为没有试剂检测不能确诊，不能确诊就不能住院(事实上也没地方住了)，只能回家。微博上不少这样的，医生也没办法。                    ,1
2020-2-4 21:36,这种时候感觉ai医学图像处理大有可为，自动化辅助判断        ,1
2020-2-4 22:36,其实只要CT阳性，不管是哪种病毒，治疗方法是差不多的，如果以治疗论，CT就是金标准        ,1
2020-2-4 21:46,从微博求助看，大部分求助的除了有明显肺部症状外，不少已经拍了CT，影像学上有白肺磨玻璃情况...可能能说明武汉患者里能轮到拍CT的比能轮到做核酸检测的多？考虑到实际情况，影像学判断更快，而且和病症严重性直接相关？        ,1
2020-2-5 01:23,但是这样交叉感染的风险更高，ct室怎么消毒，这个还是密闭空间                    ,1
2020-2-5 05:49,回复@健身房彭于晏:放心，再高也高不过殡仪馆                    ,1
2020-2-4 21:53,如果靠CT影像进行确诊，那就要避免交叉感染的问题，万一有误诊，反而会被感染。        ,1
2020-2-5 02:06,这个防止检查感染真的不难。可行性有，确实比试剂盒效率高                    ,1
2020-2-5 00:21,这个问题是不管谁都得做ct。。。。那是不是只要ct结果有问题就给他算作是新冠肺炎。。。。而不是说故意去做一个ct。。。。                    ,1
2020-2-4 22:53,关键是有的人测出来隐形其实也鞋带。日本撤侨测了三次才测出来，一般老百姓有机会测三次吗        ,1
2020-2-4 22:09,很多人都是等不到核酸检测就死去了……很多人明明症状还很轻没有床位只能死去……而这些死去远大于每天公布的数字        ,1
2020-2-4 21:49,CT可以反应病情是否严重，对于年纪大的疑似病例可能CT的获益会大一些！        ,1
2020-2-4 23:29,COPD患者发个烧就当冠肺被收治了，好开心啊                    ,1
2020-2-4 21:44,有专家表示，讨论到底是CT诊断还是病原诊断，需要思考的一个问题是，我们检查的目的是什么？是为了找出感染患者，切断传染源？为了确定诊断，选择准确的治疗方案？还是为了确定疾病，统计数字公布疫情？ 这几项目的貌似并不冲突和矛盾。准确性是基础，它服务于其他目的，        ,1
2020-2-4 23:30,他们扯这个问题怕是另有目的:按cT确诊会造成确诊数彪升。其实只要提高医疔待遇就够了:继续核酸检确诊数，cT确诊数也按疑似计数但先按确诊治疗再确诊。家属和接触者才能集中隔离用药预防再cT。                    ,1
2020-2-4 22:40,是控制数据维稳        ,1
2020-2-4 22:30,我们的目标是切断传染源，不怕确诊数量大，就怕有潜在患者没被发现！        ,1
2020-2-4 21:42,个人觉得应该两者结合，目标是为了尽快确定原因，进而匹配最适合的治疗方案。        ,2
2020-2-4 21:45,【纸上谈兵终觉浅】真正在武汉一线的医生是最有发言权的，那些砖家学者纯研究的，还是闭嘴吧！        ,2
2020-2-4 21:48,很多人都无法等到试剂盒就已经死了 这些死亡甚至上不了统计数字，你说就只有等试剂盒才行么？而且提出看ct的 也是一线医生                    ,2
2020-2-4 22:29,他们不是没有等到试剂盒，还是因为医疗资源紧张，没有等到床位。可是现实就是这样啊，那些医院的确是收治不下啦                    ,2
2020-2-4 22:58,两种都用，有可疑的就隔离，切断传染源是第一位        ,2
2020-2-4 22:07,好问题。现在没什么好治疗方案，后者是政府要的，前者是医者呼吁的        ,2
2020-2-5 08:32,从文中看来，绝大多数医学人员都认为宁错不漏 ¡查看图片 ,2
2020-2-5 16:00,宁愿误诊不要漏诊啊，ct先确保不漏诊，然后试剂盒跟上确保不误诊，当前目标是控制传染源        ,2
2020-2-5 15:53,目前急需解决的的问题是查出潜在传染源，方舱医院的目的就是这样，哪个方法准确简单高效就用哪个，哪怕有误诊，也不要漏诊。        ,2
2020-2-5 04:33,能尽快确诊病例就是好方法。        ,2
2020-2-5 00:26,现在应该只要出现症状，就得赶紧治疗。数据统计放在后面，救治更重要。        ,2
2020-2-5 10:00,讨论到底是CT诊断还是病原诊断，需要思考的一个问题是，我们检查的目的是什么？是为了找出感染患者，切断传染源？为了确定诊断，选择准确的治疗方案？还是为了确定疾病，统计数字公布疫情？恐怕，这才是我们应该真正关注的。        ,2
2020-2-4 23:25,从准确率来说，核酸检测应该是不如CT的，假阴性假阳性率会更高一些。按照我个人的经验，感觉假阳性率会比假阴性率更高一些。对实验室的要求还好，要求应该不如CT的要求高才对，成本也许会低一些，不太确定。但是理论上，CT能发现是因为出现临床症状，而核酸检测有可能在发病前检测出来。        ,2
2020-2-5 00:23,终于看到一个业内人士的发言                    ,2
