2020-2-24 22:42,日本版的万家宴        ,1
2020-2-24 22:41,"好迷惑,不检测难道就不存在吗?        ",1
2020-2-24 22:44,已经很好了，今天本来的集体庆祝活动都取消了，改成他们内部吃个饭。。。        ,1
2020-2-25 00:31,七十多年以前，在我国晋西北的一个县城，一个叫平田的鬼子日本宪兵队长也办了一个生日宴……        ,1
2020-2-25 01:39,英国查尔斯羡慕了        ,1
2020-2-25 00:09,等消息        ,1
2020-2-25 01:20,这是要一锅端吗        ,1
2020-2-24 22:55,问一下，日本首相就是日本天皇吗？        ,1
2020-2-24 22:51,@带带大师兄 你哥哥过生日了        ,1
2020-2-24 22:50,安倍今年几岁啦，等会去查查看        ,1
2020-2-24 22:46,日本要亡国。。历史第一个因为庆生亡国的国家。。        ,1
2020-2-25 01:21,我真服了 ,1
2020-2-24 22:42,都不带口罩        ,1
2020-2-25 09:51,病毒面前无权贵区分        ,1
2020-2-25 09:22,危        ,1
2020-2-25 07:11,韩国这次防控怎么了？        ,2
2020-2-25 01:41,慰问你们的病情        ,2
2020-2-25 00:47,稳定人心得一时 弄巧成拙挨一世        ,2
2020-2-25 00:39,请保重啊 ,2
2020-2-25 00:04,能近亲结婚到126代也是牛逼        ,2
2020-2-24 23:24,明就都传染了        ,2
2020-2-24 23:11,挺高档的        ,2
2020-2-24 22:55,能不扎堆么？！天皇身体健康需要重视好么，今年过了生日，明年也得过啊！        ,2
2020-2-24 22:54,这次内部聚餐后如果再发现几个得病的，那可真是慰问了，提前慰问了。        ,2
2020-2-24 22:49,看上去顶多四十岁        ,2
2020-2-24 22:38,别扎堆儿啊，啊喂！        ,2
2020-2-25 01:57,病毒才不管你是谁，黄泉路上无老幼        ,2
2020-2-25 00:38,长得像小耳朵连翠华        ,3
2020-2-29 21:19,高烧不退了        ,3
2020-2-25 20:43,//@Doyel:已经很好了，今天本来的集体庆祝活动都取消了，改成他们内部吃个饭。。。        ,3
2020-2-25 10:29,别聚会        ,3
2020-2-25 05:18,防疫這麼累，沒人關注他了！        ,3
2020-2-25 01:21,有事吗？        ,3
2020-2-25 00:46,最后一个生日了        ,3
2020-2-25 00:15,这个天皇现在有什么用的？        ,3
2020-2-25 02:19,这是要一锅端的意思吗？[費解]        ,3
2020-2-24 22:41,上天        ,3
2020-2-24 23:30,一锅端的节奏        ,3
2020-2-24 22:37,整挺好！        ,3
2020-2-24 22:39,首相心真大，都这个时候了，还有心情搞生日Party        ,3
2020-2-25 18:51,日本就是把新冠肺炎当做流感看待，这可能就是日本的体制决定了，慢慢传染，慢慢治疗，只要不爆发，否则导致医疗体系崩溃        ,3
2020-2-25 06:45,担心        ,3
2020-2-25 18:48,日本这个事儿难整        ,4
2020-2-25 18:11,呵呵，疫网打尽了。没拉下谁吧        ,4
2020-2-24 23:14,这集我看过,4
2020-2-24 23:09,第一眼看成了对患者表示庆祝 ,4
2020-2-29 21:19,高烧不退了        ,4
2020-2-25 20:43,//@Doyel:已经很好了，今天本来的集体庆祝活动都取消了，改成他们内部吃个饭。。。        ,4
2020-2-25 18:51,日本就是把新冠肺炎当做流感看待，这可能就是日本的体制决定了，慢慢传染，慢慢治疗，只要不爆发，否则导致医疗体系崩溃        ,4
2020-2-25 10:29,别聚会        ,4
2020-2-25 09:51,病毒面前无权贵区分        ,4
2020-2-25 09:22,危        ,4
2020-2-25 07:11,韩国这次防控怎么了？        ,4
2020-2-25 06:45,担心        ,4
2020-2-29 21:19,高烧不退了        ,5
2020-2-25 20:43,//@Doyel:已经很好了，今天本来的集体庆祝活动都取消了，改成他们内部吃个饭。。。        ,5
2020-2-25 18:51,日本就是把新冠肺炎当做流感看待，这可能就是日本的体制决定了，慢慢传染，慢慢治疗，只要不爆发，否则导致医疗体系崩溃        ,5
2020-2-25 18:48,日本这个事儿难整        ,5
2020-2-25 18:11,呵呵，疫网打尽了。没拉下谁吧        ,5
2020-2-25 10:29,别聚会        ,5
2020-2-25 09:51,病毒面前无权贵区分        ,5
2020-2-25 09:22,危        ,5
2020-2-25 07:11,韩国这次防控怎么了？        ,5
2020-2-25 06:45,担心        ,5
2020-2-25 05:18,防疫這麼累，沒人關注他了！        ,5
2020-2-25 02:19,这是要一锅端的意思吗？[費解]        ,5
2020-2-25 01:57,病毒才不管你是谁，黄泉路上无老幼        ,5
