2020-3-17 22:45,严防境外输入！绝对不能松懈啊💪 💪 💪        ,1
2020-3-17 22:52,可想而知 大英现在感染成啥样了        ,1
2020-3-17 23:16,澳门算是清零较早的，结果又要重来过。加油吧！        ,1
2020-3-17 22:57,我对澳门的印象 还停留在11例确诊 治愈10例的时候        ,1
2020-3-18 04:36,澳门刚清零境外就输入。。        ,1
2020-3-17 22:43,澳门加油        ,1
2020-3-17 23:22,澳门！加油！        ,1
2020-3-17 22:54,保佑澳门同胞平安        ,1
2020-3-17 23:19,澳门挺住，        ,1
2020-3-17 22:44, ,1
2020-3-17 22:50, ,1
2020-3-18 00:10,澳门加油        ,1
2020-3-17 23:44,澳门加油(ง •̀_•́)ง        ,2
2020-3-18 04:36,澳门刚清零境外就输入。。        ,2
2020-3-18 00:10,澳门加油        ,2
