2020-2-20 20:56,行政拘留10日？这不遂了他的愿 ,1
2020-2-20 23:11,还包吃包住                    ,1
2020-2-20 23:01,这下爽了，不用上班了                    ,1
2020-2-20 20:58,不知道他女儿知道这事儿会怎么想        ,1
2020-2-21 15:38,回复@鸡涌小公举:不一定 万一小姑娘呢 ,1
2020-2-21 09:08,她女儿应该知道吧 ,1
2020-2-20 20:56,这样的员工老板还要他？        ,1
2020-2-21 09:11,回复@林熙和美:呵呵 你这一下打击一大片 国家发工资？现在冲在一线的医护人员 防疫人员大部分都是国家发工资 你不了解情况 在这疯狂带节奏 脑残至极。                    ,1
2020-2-21 03:06,回复@林熙和美:其实有些地方单位和公司不太分明，总之这样的闲人没有哪个上司愿意看到吧 ,1
2020-2-20 20:55,哈哈哈哈哈哈还真有人这么干        ,1
2020-2-21 05:05,哈哈哈                    ,1
2020-2-20 20:56,我也就是想想 ,1
2020-2-20 21:06,人家都想上班想疯了，这可倒好，不想上班，不上班喝西北风去吧 ,1
2020-2-20 21:21,肯定是那种因为新冠肺炎不上班也能发工资的单位                    ,1
2020-2-21 12:27,在家办公双倍工资的我……要求赶紧给我安排去上班 ,1
2020-2-20 20:57,直接开除不好嘛？        ,1
2020-2-20 21:13,有这样为人父母的吗 真是够了        ,1
2020-2-20 21:20,人家想上班都想疯了，他还不想上班，那就随了他的愿吧，永远都别上班了        ,1
2020-2-20 21:02,哪自己女儿说事，坏蛋        ,1
2020-2-20 21:34,这谎言编大了 ,1
2020-2-20 21:18,女儿可以给学校请假不想上学，理由老爸得冠状肺炎了。        ,1
2020-2-20 20:56,这都什么人啊        ,1
2020-2-20 21:04,太笨，只要说体温39度就可以了        ,1
2020-2-20 20:56,以后也不用上班了！傻子得偿所愿！        ,2
2020-2-21 06:29,？？？？这种人不是傻就是坏        ,2
2020-2-20 23:28,影响过大，可能要被辞退？        ,2
2020-2-20 21:21,憨货，自己女儿也能开这种玩笑        ,2
2020-2-20 21:09,编这个理由真是无语        ,2
2020-2-21 09:54,操        ,2
2020-2-20 23:39,以后不用来上班了。        ,2
2020-2-20 20:57,哈哈哈哈哈哈我也想，但是我不敢        ,2
2020-2-20 21:37,我也想就是没这胆子        ,2
2020-2-20 21:30,这脑子不好使啊？！编假话不给自己留个退路，说自己有点低烧不就好了？ ,2
2020-2-20 21:27,多顿几天班房        ,2
2020-2-21 11:29,工作彻底凉凉了        ,2
2020-2-21 07:46,有病吗这个人，不光要拘留，还得罚款，罚款个4000元左右，拘留正好随了他的心愿，再加上罚款才好        ,2
2020-2-21 02:53,如果是真的有老板不敢开除他的，不过现在肯定让他滚蛋了，不想上班请个假呗        ,2
2020-2-21 02:25,这算是对女儿的祝福么……这种人脑回路清奇        ,3
2020-2-21 00:08,奇葩爹，为了不上班还有咒自己孩子得病的。。        ,3
2020-2-20 23:57,林子大了，什么鸟都有！不知会在女儿心中留下些什么？        ,3
2020-2-20 22:13,呵呵哒，正好不用去上班了 ,3
2020-2-20 22:08,这把彻底不用上班了        ,3
2020-2-20 22:07,在家没呆够吗？上班不好吗？        ,3
2020-2-20 21:54,有这样的父母 孩子是可怜了        ,3
2020-2-20 21:40,@榴莲cheese巴扎嘿不吃花生 ,3
2020-2-21 13:44,我的天 连我都想上班了 竟然还有人不想上班 ,3
2020-2-20 21:30,就知道有人会钻空子        ,3
2020-2-20 21:28,这下估计也不用上班了        ,3
2020-2-20 21:25,？？？        ,3
2020-2-20 21:17,我女儿已经去世了 我们全家需要帮助        ,3
2020-2-20 21:15,现在任何单位都不会养懒人，可以直接开除驱逐出单位。然后拘留14天。        ,3
2020-2-20 21:10,不是，扰乱单位秩序还需要警方处理？我怎么有点晕        ,3
2020-2-20 21:00,体现人心的时候。。        ,3
2020-2-20 20:59,秀er        ,4
2020-2-20 20:58,哪里都不缺人才。        ,4
2020-2-20 20:57,我想上班 ,4
2020-2-20 20:56,唉！这都咋想的        ,4
2020-2-20 20:56,…        ,4
2020-2-20 20:56,呵呵，自找        ,4
2020-2-20 21:41,单位应该跟他说，你以后都不用来上班了        ,4
2020-2-23 13:00,o        ,4
2020-2-23 12:59,4        ,4
2020-2-21 14:48,这样人开除！        ,4
2020-2-21 11:58,这种人还要他干活，平时估计也就是偷懒的料吧        ,4
2020-2-21 11:42,随便编个生病的理由都行啊，到时候问起来还能说感冒，反正又查不出，现在好了        ,4
2020-2-21 11:19,脑子是个好东西，可惜他没有 ,4
2020-2-21 10:09,竟然这时候还有不想上班的？这家伙存款真多啊        ,4
2020-2-21 09:36,这下在单位不好混了 ,4
2020-2-21 08:54,哈哈哈哈哈@黄海老神仙 ,5
2020-2-21 08:36,唉，因小失大        ,5
2020-2-21 08:27,我真的觉得真的好好笑        ,5
2020-2-21 08:24,待多长时间了，还不想上班！        ,5
2020-2-21 07:52,人家不想上班单位就成全他吧，局子里出来以后就都不用上班了。天天在家休息        ,5
2020-2-21 07:44,这种人直接开除还留他干什么！        ,5
2020-2-21 07:02,让你挣钱去还不高兴了 ,5
2020-2-21 06:47,这人脑回路不一般呀        ,5
2020-2-21 01:50,人家都是坑爹的，他倒好，坑女儿 ,5
2020-2-21 01:16,这种员工这么不负责任，早炒粉了！        ,5
2020-2-21 00:31,罚款吧，拘留他多快活        ,5
2020-2-20 23:55,我也不想上班        ,5
2020-2-20 23:49,哈哈        ,6
2020-2-20 23:44,单位的好员工！        ,6
2020-2-20 23:39,敢问女儿知道自己生病了么        ,6
2020-2-20 23:39,搁家呆够了给你换个环境继续呆        ,6
2020-2-20 23:35,真的是，第一了        ,6
2020-2-20 23:35,真敢干 ，自己孩子都不放过 ,6
2020-2-20 23:17,大难之时，鬼魅魍魉都有        ,6
2020-2-20 23:13,一看就知道从来没带孩子，带过孩子的都想滚出去上班        ,6
2020-2-20 23:06,丢了工作没？        ,6
2020-2-20 22:42,真他妈懒！        ,6
2020-2-20 22:36,这下不用上班了，但是出来之后会不会被开除？ ,6
2020-2-20 22:33,这不是真的不用去上班了        ,6
2020-2-20 22:28,为啥不咒自己得了 ,6
2020-2-20 22:27,如愿了，希望以后的他都不用再上班了        ,6
2020-2-20 22:26,你在用，你的道德问题，挑战别人的善意        ,6
2020-2-20 22:22,…        ,7
2020-2-20 22:16,这智商，还有单位！        ,7
2020-2-20 22:16,岂不是如他所愿        ,7
2020-2-20 22:08,脑残        ,7
2020-2-20 22:06,这个无须拘留吧，撒个无伤大雅的慌而已。        ,7
2020-2-20 22:00, ,7
2020-2-20 21:56,无语😓        ,7
2020-2-20 21:56,@卡夫卡家的猫 厉害        ,7
2020-2-20 21:55,怎么会有这样的老爸呢？        ,7
2020-2-20 21:48,都是有女儿的人了，还不想上班找借口？        ,7
2020-2-20 21:44,还有咒自己孩子的        ,7
2020-2-20 21:38,哈哈哈哈哈哪个单位的        ,7
2020-2-20 21:37,以后他再也不用上班了 ,7
2020-2-20 21:37,脑子有毛病这慌能撒吗        ,7
2020-2-20 21:37,还真不用上班了 ,8
2020-2-20 21:37,摊上这么个爹也是够倒霉        ,8
2020-2-20 21:35,@大太阳howie ,8
2020-2-20 21:34,那就直接开除不要上班了吧？        ,8
2020-2-20 21:32,编这么个理由真是够蠢的        ,8
2020-2-20 21:32,开除不就行了        ,8
2020-2-20 21:31,哈哈哈，我们正常按程序报批复工的，有人觉得危险，不想上班，自己打电话给12345，然后举报了在正常上班的我，说我河南来的，危险害得我和另一个同事突然被政府检查撵回家        ,8
2020-2-20 21:30,脑壳有包 ,8
2020-2-20 21:30,@酒巷里的孩子  ,8
2020-2-20 21:34, ,8
2020-2-20 21:29,只能说也是个奇葩        ,8
2020-2-20 21:27,如他所愿，喜提十天枷期。        ,8
2020-2-20 21:27,我想上班却被隔离14天        ,8
2020-2-20 21:25,为了谎言居然拿女儿得病做借口，真的无法理解        ,8
2020-2-20 21:24,转发微博        ,8
2020-2-20 21:24,没文化就算了，常识都没了这可怎么搞        ,8
2020-2-20 21:21,自己给自己挖坑了 ,9
2020-2-20 21:18,@小蜡笔工作室 ,9
2020-2-20 21:17,我们单位不管啥原因一旦被警察局拘留基本是开除了        ,9
2020-2-20 21:16,老板,9
2020-2-20 21:13,这下真不用上班了        ,9
2020-2-20 21:11,不少        ,9
2020-2-20 21:09,这回彻底不用工作了        ,9
2020-2-20 21:09,脑子有病        ,9
2020-2-20 21:08,辞职好不好啊        ,9
2020-2-20 21:08,太蠢了 ,9
2020-2-20 21:07,居然能上班？身在福中不知福啊……        ,9
2020-2-20 21:04,@迷惑行為大賞 ,9
2020-2-20 21:04,这兄弟够狠的        ,9
2020-2-20 21:03,这样好吗 做点有意义的吧        ,10
2020-2-20 21:03,这个人是个老实人，说慌一不会，怎么会说女儿得风口浪尖的肺炎呢，这就是老实人中的窝囊，不成事还坏事。        ,10
2020-2-20 21:03,他在苏州就是苏州人啦 ,10
2020-2-20 21:02,我要上班赚钱，不上班没钱拿        ,10
2020-2-20 21:00,脑海里BGM自动出现,10
2020-2-20 21:00,不上班有工资？不要赚钱了？        ,10
2020-2-20 21:02,还真有钱，江苏这边挺良心，一段时间内疫情原因不上班，算带薪休假                    ,10
2020-2-20 21:00,可以直接开除了        ,10
2020-2-20 20:59,谎报疫情？直到现在对这个多敏感吗        ,10
2020-2-20 20:59,哈哈哈，这下子真的如愿以偿 ,10
2020-2-20 20:58,正好可以永远不用去上班了，这样的单位公司还留着他？        ,10
2020-2-20 20:58,不配做父亲        ,10
2020-2-20 20:58,事业单位的可能性比较大        ,10
2020-2-20 21:02,一般公司养不起                    ,10
2020-2-20 20:57,单位怎么不开除这样的员工？        ,10
2020-2-20 20:57,终于可以踏踏实实的吃牢饭，不用上班了。 ,10
2020-2-20 20:57,10天不够，送火神山义务保洁不戴口罩 ,10
2020-2-20 20:57,？？？？        ,11
2020-2-20 20:57,这智商我觉得单位可以考虑开除了        ,11
2020-2-20 20:56,抓到看守所里面关到疫情结束为止吧        ,11
2020-2-20 20:56,这下真的不用上班啦        ,11
2020-2-20 20:56,终于不用上班了        ,11
2020-2-20 20:55,笑死我了哈哈哈哈哈        ,11
2020-2-20 23:52,他女儿做错了什么。。。。 ,11
2020-2-20 22:21,这回彻底不用上班了！        ,11
2020-2-20 22:15,直接开除        ,11
2020-2-20 21:49,我多么渴望想上班  渴望解封想出去玩 ,11
2020-2-20 21:19,天才        ,11
2020-2-21 09:18,哪有这么咒自己女儿的，这也能乱说！        ,11
2020-2-21 07:44, ,11
2020-2-21 05:49,以后他女儿不想上学可以说她爸死了        ,12
2020-2-21 00:35,哈哈哈，看了评论，我特莫要笑死了 ,12
2020-2-20 23:42,公司肯定会炒了他吧？至少处分他        ,12
2020-2-20 22:23,这种人真的应该让他生次病，这不是在给政府添乱吗        ,12
2020-2-20 21:56,聪明过头了        ,12
2020-2-20 21:51,估计有可能你要休息很长一阵子了        ,12
2020-2-20 21:44,得偿所愿！        ,12
2020-2-20 21:33,傻缺！有这样咒孩子的吗？        ,12
2020-2-20 21:27,天下之大无奇不有啊 ,12
2020-2-20 20:58,见过坑爹的，第一次见坑闺女的        ,12
2020-2-21 07:25,什么妖魔鬼怪都出来了        ,12
2020-2-21 05:23,这是何苦啊？沒事找事。        ,12
2020-2-20 23:53,你这招可真狠 ,13
2020-2-20 23:37,@愣着干嘛丨快笑啊 ,13
2020-2-20 23:32,@ZHANG大黑脸 ,13
2020-2-20 23:02,@清晨微雨拂面 ,13
2020-2-20 22:51,@王云康 @俞云潭 那岂不是又多休息了十天        ,13
2020-2-20 22:27,@当地小有名气美女_ ？        ,13
2020-2-20 21:54,九龙医院，园区的。        ,13
2020-2-20 21:46,拿自己女儿说事，这是要诅咒自己女儿吗？这样的员工直接开了。        ,14
2020-2-20 21:35,……        ,14
2020-2-20 21:34,也算是如愿了。。。        ,14
2020-2-20 21:18,行拘十天是不是太舒服他了？        ,14
2020-2-20 21:05,老兄，说你是个傻缺都是在夸你了！#抗击新型肺炎我们在行动# ,15
2020-2-20 21:02,@星海漫步小宇宇 太逗了        ,15
2020-2-20 21:15,哈哈，这个主意好 ,15
2020-2-20 20:59,这种智商和情商的人还留在单位干吗？        ,15
2020-2-20 20:59,什么借口都可以找，竟然找个最容易被拆穿的。 ,15
2020-2-20 20:56,哈哈        ,15
2020-2-20 20:56,@黒武  ,15
2020-2-23 13:00,o        ,15
2020-2-23 12:59,4        ,15
2020-2-21 14:48,这样人开除！        ,15
2020-2-23 13:00,o        ,16
2020-2-23 12:59,4        ,16
2020-2-21 14:48,这样人开除！        ,16
2020-2-21 11:58,这种人还要他干活，平时估计也就是偷懒的料吧        ,16
2020-2-21 11:42,随便编个生病的理由都行啊，到时候问起来还能说感冒，反正又查不出，现在好了        ,16
2020-2-21 11:29,工作彻底凉凉了        ,16
2020-2-21 11:19,脑子是个好东西，可惜他没有 ,16
2020-2-21 10:09,竟然这时候还有不想上班的？这家伙存款真多啊        ,16
2020-2-21 09:54,操        ,16
2020-2-21 09:36,这下在单位不好混了 ,16
2020-2-21 09:18,哪有这么咒自己女儿的，这也能乱说！        ,16
