2020-2-29 19:36,又说真话 ,1
2020-2-29 19:38,好像有人不太喜欢听        ,1
2020-2-29 20:52,其实就是提醒大众这种现象是不正常的，各自小心吧，谢谢这个聪明人的实话 ,1
2020-2-29 21:45,到底是因为数据可控，所以要复工？还是因为要复工，所以数据可控？哈哈，懂这个逻辑吗？        ,1
2020-2-29 19:39,张文宏良心医生 敢说真话 ,1
2020-2-29 19:39,病毒也是有觉悟的 ,1
2020-2-29 19:37,有破坏大好形势之嫌        ,1
2020-2-29 22:09,嗯？？我赶上了无法播放 ,1
2020-2-29 19:42,话要听进去，但是不要拿这些话过度阐释或者插上想象力的翅膀。就是所有人不要掉以轻心，继续保持好喜欢和警觉性。        ,1
2020-2-29 19:44,终于听到点实话！        ,1
2020-2-29 22:02,被删除了！！！！！        ,1
2020-2-29 23:03,知道为什么吗？因为各地瞒报开始了。我老家有输入性确诊病例，已经确诊了双肺感染，接触到的工作人员都去酒店隔离了。然而好几天过去了，这一个病例还是没有被通报出来        ,1
2020-3-1 07:21,神奇的是，全国步调居然如此统一，仿佛一夜之间，病毒就怂了？        ,2
2020-3-1 00:35,张医生说出了我这个星期以来一直担心的事情 其实整件事从1.20消息公之于众以来 全民防疫才一个月左右而已 按新冠病毒的传染率来说 现在就没有新增是不太科学的。。。        ,2
2020-2-29 20:16,天朝很多事，仅仅是常识，往往却要费尽心机才能成为共识。        ,2
2020-2-29 23:17,视频已经播放不了，这种说实话的医生不多见了，求求大家开开眼，不要以为疫情过去了，那是之前隔离做的好，关键治疗药物还没出来，有些媒体整天捷报频传，这样会害死很多人的        ,2
2020-2-29 19:37,这是真话 ,2
2020-2-29 21:41,所以北京有几个不是很正常吗？？大家在哪瞎惶恐啥？        ,2
2020-2-29 20:15,忠言逆耳利于行👍        ,2
2020-2-29 23:31,媒体不要再去采访张医生了！再采访下去好好一个人被媒体毁了。        ,2
2020-2-29 19:38,啥意思？是有没报还是啥意思？        ,2
2020-2-29 19:50,很有道理        ,2
2020-3-1 11:21,视频被删说明是说了真话了        ,2
2020-2-29 22:10,该视频无法播放        ,2
2020-3-1 00:35,视频已被删除懂了懂了        ,2
2020-3-1 02:20,视频已经看不了了，大家都懂，保持警惕吧        ,2
2020-2-29 22:20,居然删了        ,2
2020-2-29 21:40,愚者信誓旦旦 智者满腹狐疑        ,3
2020-2-29 19:47,全面复工了        ,3
2020-3-1 07:11,就不说别的地方了……深圳南山，前几天都爆出好几例了，为啥深圳新增还是0…………        ,3
2020-3-1 08:10,张医生再说下去上海要把你赶回温州老家了 ,3
2020-3-1 11:26,前几天北京朋友在的医院确诊一例，接触过的医生护士都隔离，但是该病例一直没报出来，医生们都觉得奇怪。        ,3
2020-2-29 23:11,不想评论现在的状态，看着好揪心。有的省拼了命的复工，有的省比如东北某省明明小区封闭特别严，企业复工证明特难开，还宣称80%复工。这疫情暴露出来的乱像，比电影还精彩。        ,3
2020-2-29 22:59,说实话就把你视频无法播放 ,3
2020-2-29 22:15,被删了 ,3
2020-3-1 08:52,删了，我们更恐慌，我们只想要真相        ,3
2020-2-29 23:30,竟然会有人相信真的是零，可能不用思考的确能活得轻松一点吧 ,3
2020-2-29 19:36,同虑        ,3
2020-3-1 01:04,他这样说话肯定有些人不想听，有些德高望重的“大佬”已经“缴枪”，他还在和“疫情”战斗。        ,3
2020-3-1 00:21,无法观看        ,3
2020-2-29 22:19,视频被河蟹了？？        ,3
2020-2-29 19:42,专业的事交給专业的人 ,3
2020-3-1 07:38,是不是这样，一个外国人进来，三天后被确诊了，当地认为，这是其国家的确诊，不算我们当地的……然后，各地都这么算，各地都是零 ,4
2020-2-29 23:01,视频不让看了，更加证明了某些问题        ,4
2020-3-1 13:36,视频没了，先截个图看看文字吧        ,4
2020-3-1 03:28,湖北小县城，好几天都是0了，包括中间说一个蔬菜批发市场有2例确诊，都见到几处社区通知了，而且我这附近那个卖菜的那2天都没有菜卖了，对我说的是市场关闭消毒2天，那天及第二天我们这里确诊都是0。        ,4
2020-2-29 23:27,在哪儿能看到视频？        ,4
2020-3-1 14:39, ,4
2020-3-1 00:39,这也删吗？不懂。        ,4
2020-2-29 23:24,少点采访他吧，真的怕他被施压        ,4
2020-2-29 20:37,缜密而专业的思维        ,4
2020-2-29 20:25,我看报道有再次复发好几例        ,4
2020-2-29 20:23,转发微博        ,4
2020-2-29 19:36, ,4
2020-3-1 02:12,确实是，我还寻思怎么复工这么久，上海就几例？确诊的人肯定有乘坐公共交通啊！        ,5
2020-3-1 00:58,CHINA DAILY专访他的长文 怎么也没啦？ ,5
2020-2-29 19:40,实话不乐耳        ,5
2020-3-1 14:41,就是不允许有不同的声音，都一个调调就那么好听吗？        ,5
2020-3-1 13:10,？？？？？？？？ ¡评论配图 ,5
