2020-1-19 17:01,行政部门是没有经验吗，反应速度那么慢？！        ,1
2020-1-19 17:28,是比你的键盘速度慢啊 ,1
2020-1-19 17:28,你快你快就你快                    ,1
2020-1-19 16:58,...我很谨慎，口罩什么都买的专业级别的，也不出门了，但我爸妈就跟没事人一样，口罩都不戴 ,1
2020-1-19 17:54,我妈也。。根本劝不动                    ,1
2020-1-19 17:00,国外都那么多例了，现在才想起，说传染有限，结果呢。        ,1
2020-1-19 17:29,也还好，目前是泰国日本确认了两例                    ,1
2020-1-19 17:40,那个客人明显反讽吧 ，真有人信？                    ,1
2020-1-19 16:58,总算开始重视了        ,1
2020-1-20 08:49,一直都重视，但是不确定的事情你先说的很严重，只会引起恐慌                    ,1
2020-1-19 17:38,新型冠状病毒基因序列早就测出来了，国家也研制了测试盒，前段时间就下发了，一直在重视好吗 ,1
2020-1-19 16:57,到底可控不可控啊        ,1
2020-1-19 16:58,别问，问就是可控                    ,1
2020-1-19 16:59,不知道，反正多加防护总没错，命是自己的                    ,1
2020-1-19 16:57,总算是这么做了        ,1
2020-1-19 17:39,去火车站看看，当真去报道所说？？                    ,1
2020-1-19 16:58,都这么严重了啊        ,1
2020-1-19 17:10,呃？汉口站满满的人，啥也没检查呀刚坐上汉口离开的火车 ,1
2020-1-19 17:47,是专业的热成像仪器，说直白点就是大型测温摄像头，就好比人脸识别摄像头，不知不觉就把你的数据采集了，早就不用像十几年前那样挨个测了。                    ,1
2020-1-19 17:36,你安检放了行李之后，会经过一个门框，再有工作人员那金属探测仪，那个门框就是红外安检门                    ,1
2020-1-19 17:05,希望凤凰一直跟踪报道啊，就能指望你了@凤凰网 当然，武汉的工作人员也要注意安全！🙏        ,1
2020-1-19 16:57,春运期间防范措施一定要做好。这是好的措施，该来的更早一些。        ,1
2020-1-22 12:39,保佑武汉人民平安无事        ,2
2020-1-21 08:24,我都不明白 ，就看着人家香港、澳门监测了那么久，病毒发源地确无动于衷，现在已全国扩散，有用吗？防疫部门不作为！问责！        ,2
2020-1-20 16:09,自己做好防护总没错，大过年的。        ,2
2020-1-20 12:17,提心吊胆的，        ,2
2020-1-20 10:08,不明原因的病种        ,2
2020-1-20 09:26,汽车站怎么没有播？有体温检测吗？飞机火车汽车一个都不能漏啊！        ,2
2020-1-20 09:24,汽车站呢？没有体温检测吗？        ,2
2020-1-20 07:23,武汉班子一锅端！罪人！        ,2
2020-1-20 07:23,早她妈干嘛去了        ,2
2020-1-20 00:00,@酷盖文点 @一只小喵几_ @阮晓杨 ,2
2020-1-19 23:00,那么多喷子不相信国家，真的乱起来了才开心吗？        ,2
2020-1-19 21:37,怎么到现在都没见到找出可疑传染源的报道！？        ,2
2020-1-19 17:28,不论发生啥，老百姓该干啥干啥！ 自己没有啥，就甭去议论别人啥！ 虽有发生啥，别人有啥別恐慌啥！ 暂时没有啥，也不可掉以轻心啥！ 虽然不明啥，可没有那么吓人啥！ 当年那个啥，生活持续相信大家！🙏🙏        ,3
2020-1-20 10:08,不明原因的病种        ,3
2020-1-20 00:00,@酷盖文点 @一只小喵几_ @阮晓杨 ,3
2020-1-19 23:00,那么多喷子不相信国家，真的乱起来了才开心吗？        ,3
2020-1-19 20:58,今天晚上到武汉站，看看有没有        ,3
2020-1-19 20:07,戴口罩        ,3
2020-1-19 19:14,没事先别去武汉了        ,3
2020-1-19 18:45,已经都到泰国和日本啦，还是要加强疾控的，不要像当年一样忽视防疫，避免开春天气回暖导致病毒滋生。        ,3
2020-1-19 18:38,发烧怎么鉴定，超过多少度 ,3
2020-1-19 17:49,非典还没有吸取教训吗？        ,3
2020-1-19 17:34,来无影去无踪，可恶的病毒🙏        ,3
2020-1-19 17:33,加强预防        ,3
2020-1-19 17:30,这个病死亡率和流感差不多，有啥好可怕的        ,3
2020-1-19 17:42,流感能治的，这个没有特效药，只能自愈。那些感染被隔离的人要么自愈，要么就死了。而且传染性未知。                    ,3
2020-1-19 17:28,终于 ,3
2020-1-19 17:28,下个月我都不敢回学校了        ,4
2020-1-19 17:27,这些人竟然不戴口罩        ,4
2020-1-19 17:25,春运开始这么久了，哎！        ,4
2020-1-19 17:25,正值春运，客流量最大的时期🤔        ,4
2020-1-19 17:25,责任心 ,4
2020-1-19 17:17,转发微博        ,4
2020-1-19 17:15,本来还想去武汉玩 ,4
2020-1-19 17:10,国外是不是恨死我们啦？        ,4
2020-1-19 17:09,全面开始了！！ ,4
2020-1-19 17:09,总算。。。。。。        ,4
2020-1-19 17:06,相关人员辛苦了，正赶上春运，确实不好弄啊。        ,4
2020-1-19 17:06,@橘子能吃一辈子 ,4
2020-1-19 17:01,故宫人少        ,4
2020-1-19 17:04,周一人少                    ,4
2020-1-19 17:00,转发微博        ,4
2020-1-19 17:00,尽快重视起来        ,5
2020-1-19 17:29,大学生都回家了 ,5
2020-1-21 08:24,我都不明白 ，就看着人家香港、澳门监测了那么久，病毒发源地确无动于衷，现在已全国扩散，有用吗？防疫部门不作为！问责！        ,5
2020-1-19 17:30,@蒋蒋讲讲讲 ,5
2020-1-22 12:39,保佑武汉人民平安无事        ,5
2020-1-19 17:34,各地都应该这样        ,5
2020-1-19 17:33,早就开始做了，自己不知道不代表政府没有开始        ,5
2020-1-20 16:09,自己做好防护总没错，大过年的。        ,5
2020-1-20 12:17,提心吊胆的，        ,5
2020-1-20 09:26,汽车站怎么没有播？有体温检测吗？飞机火车汽车一个都不能漏啊！        ,5
2020-1-20 09:24,汽车站呢？没有体温检测吗？        ,5
2020-1-19 20:43,公共区域早就开始消毒了，厕所里消毒水味道。坐标武汉，每天挤公交地铁上班族，一月份飞机高铁出差三趟，都有检测体温。至今没带口罩，刚客流密集的餐厅聚餐喝了酒，目前体温有点高。很惬意，让你们失望了。        ,5
2020-1-19 17:47,"有做为还是支持的,虽然很晚了。        ",5
2020-1-19 17:41,面对末知，很容易产生恐惧。即然对这个病现在还不知道全部，那就应当类于非典的作法来进行宣传，管制，通报。        ,5
2020-1-19 17:39,政府为了大家过个安稳年        ,6
2020-1-19 17:35,我真是覺得早該有措施比較好 我們在廣州小朋友發燒平時就是驗手指血，現在還要加驗口水的報告出來，真的要謹慎        ,6
2020-1-19 17:34,看着这么多人都不戴口罩真是无语了😓        ,6
2020-1-19 17:33,我11号在武汉机场低烧回的广西  那时就应该开始测体温了的        ,6
2020-1-19 17:32,@哒哒哒阿水 这么严重 ,6
2020-1-19 17:32,早干什么去了？得问责        ,6
2020-1-19 17:32,啥症状？？？        ,6
2020-1-19 17:31,这个场景好像韩国电影流感呀        ,6
2020-1-19 17:31,严阵以待        ,6
2020-1-19 17:31,出门回家喷点消毒液什么事都不会有💪💪💪        ,6
2020-1-19 17:29,刚从武汉回到家        ,6
2020-1-19 17:29,"感觉各地都应该在春节人口密集流动期间进行定期消毒,预防很重要啊        ",6
2020-1-19 17:29,11天前我从武汉出发火车站还没有这样！！！        ,6
2020-1-19 17:28,黑人的原因，武汉黑人多        ,6
2020-1-19 17:28,不懂就问，开大G可以免检🐴 ？ ,7
2020-1-19 17:28,希望不要再传播..        ,7
2020-1-19 17:28,希望没事        ,7
2020-1-19 17:28,希望可以有效        ,7
2020-1-19 17:28,中国网友真难伺候        ,7
2020-1-19 17:10,@王汪汪W ,7
2020-1-19 17:04,那被以造谣罪抓的那人还好吗        ,7
2020-1-19 17:39,所以到底严不严重啊？让人心里有数也好        ,7
2020-1-19 17:10,感觉应该说清楚，是离开武汉的旅客需要检查，会比较好。不然，有很多列车需要经过武汉，这样不清楚的报道会造成恐慌！🙏 ,8
2020-1-19 17:07,没有仪器测试啊 ,8
2020-1-19 21:37,怎么到现在都没见到找出可疑传染源的报道！？        ,8
2020-1-19 17:40,本来春节准备去武汉呢，现在。。。        ,8
2020-1-19 17:31,我都不敢去武汉转车了 ,8
2020-1-19 17:28,要过年了，出这事，人口大迁徙        ,8
2020-1-19 17:15,刚买的鸭脖子，从武汉发货，还能吃么？        ,8
2020-1-19 17:44,如果防控措施不到位，春运将是一个病毒超级传播媒介。        ,8
2020-1-19 17:38,@戒熬夜aaaaa ,9
2020-1-19 19:36,😷 赶紧走万一哪天走不了了                    ,9
2020-1-19 20:04,回复@戒熬夜aaaaa:我知道的好像都已经回家了 ,9
2020-1-19 17:38,@峙潮很胖 ,9
2020-1-19 17:38,@椰魚長島 ,9
2020-1-19 17:34,马上过年了，肺炎这么严重，鸡鸭鱼肉都不敢吃了 ,9
2020-1-19 17:32,@Bulijojodibulidoo ,9
2020-1-19 17:37,车站也有？                    ,9
2020-1-19 17:32,@刘爸王 ⚡⚡        ,9
2020-1-19 17:36,好害怕😨                    ,9
2020-1-19 17:32,@一燕未归一 ,9
2020-1-19 17:32,支持，全国都应该加强监察力度，信息公开透明        ,9
