2019-12-31 17:21,国家重大卫生安全事件都是有发布权限的，现在有专门的部门，有完善的应急体系，相信政府会处理好，普通人在这时候不要信谣传谣，不要发布恐慌言论，按照安全指示去做就可以了        ,1
2019-12-31 13:25,正常营业也没人敢去了 ,1
2019-12-31 13:43,消息封闭导致扩大就晚了，跟猪瘟一样        ,1
2019-12-31 13:43,视频里的商家全都戴着口罩？        ,1
2019-12-31 13:26,这是什么意思？        ,1
2019-12-31 13:24,不传谣不信谣        ,1
2019-12-31 14:54,我靠 还让不让人活啊 猪肉吃不起了 现在鸡鸭有不敢吃        ,1
2019-12-31 14:52,艾玛又咋地了啊 ,1
2019-12-31 14:25,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安2020        ,1
2019-12-31 14:01,怕        ,1
2019-12-31 14:00,关键这地方离汉口站太近了，赶紧查明原因，以免引发恐慌        ,1
2019-12-31 13:57,我刚刚路过确实都在正常营业        ,1
2019-12-31 13:52,明显视频里面商贩都带上了口罩，有一个貌似还带了两层        ,1
2019-12-31 13:38,@慈高尚 ,1
2019-12-31 13:26,照常营业也是心大，估计也没人敢去了吧。。。        ,2
2019-12-31 13:24,@夏发发hua ,2
2019-12-31 17:21,国家重大卫生安全事件都是有发布权限的，现在有专门的部门，有完善的应急体系，相信政府会处理好，普通人在这时候不要信谣传谣，不要发布恐慌言论，按照安全指示去做就可以了        ,2
2019-12-31 14:54,我靠 还让不让人活啊 猪肉吃不起了 现在鸡鸭有不敢吃        ,2
2019-12-31 14:52,艾玛又咋地了啊 ,2
2019-12-31 14:25,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安2020        ,2
2019-12-31 14:01,怕        ,2
2019-12-31 14:00,关键这地方离汉口站太近了，赶紧查明原因，以免引发恐慌        ,2
2019-12-31 13:57,我刚刚路过确实都在正常营业        ,2
2019-12-31 13:52,明显视频里面商贩都带上了口罩，有一个貌似还带了两层        ,2
2019-12-31 13:43,视频里的商家全都戴着口罩？        ,2
2019-12-31 13:43,消息封闭导致扩大就晚了，跟猪瘟一样        ,2
2019-12-31 13:38,@慈高尚 ,2
2019-12-31 17:21,国家重大卫生安全事件都是有发布权限的，现在有专门的部门，有完善的应急体系，相信政府会处理好，普通人在这时候不要信谣传谣，不要发布恐慌言论，按照安全指示去做就可以了        ,3
2019-12-31 14:54,我靠 还让不让人活啊 猪肉吃不起了 现在鸡鸭有不敢吃        ,3
2019-12-31 14:52,艾玛又咋地了啊 ,3
2019-12-31 14:25,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安2020        ,3
2019-12-31 14:01,怕        ,3
2019-12-31 14:00,关键这地方离汉口站太近了，赶紧查明原因，以免引发恐慌        ,3
2019-12-31 13:57,我刚刚路过确实都在正常营业        ,3
2019-12-31 13:52,明显视频里面商贩都带上了口罩，有一个貌似还带了两层        ,3
2019-12-31 13:43,视频里的商家全都戴着口罩？        ,3
2019-12-31 13:43,消息封闭导致扩大就晚了，跟猪瘟一样        ,3
2019-12-31 13:38,@慈高尚 ,3
2019-12-31 13:26,照常营业也是心大，估计也没人敢去了吧。。。        ,3
2019-12-31 13:26,这是什么意思？        ,3
