2020-1-15 12:06,澳大利亚铁憨憨        ,3
2020-1-15 16:09,逃过了大火，却没逃过水        ,3
2020-1-15 15:06,@扶桑真二 我倒 ,3
2020-1-15 10:25,小可爱还戴着尿不湿        ,3
2020-1-16 10:52,一只考拉死了，医生为它做了尸检，肺炎致死，是喝水过多导致的肺炎。澳洲全国着火，烧了好几个月了，死了几十亿只动物，国家无力救火，却有时间、精力一只一只的给死亡动物做尸检。这个国家的人是有多爱好玩儿解剖游戏，。        ,4
2020-1-15 20:54,人家还不容易逃出了火灾，死在了水灾 ,4
2020-1-15 18:34, ,4
2020-1-15 17:02,哈哈哈哈可笑的人类        ,4
2020-1-15 17:01,所以考拉适合用吸管喝水 ,4
2020-1-15 14:40,我认为不一定是好心。真正好心的人出发之前随手上网一查就应该知道注意事项，再说了，你真心想去帮助其他人或者动物，你什么都不懂就会出手吗？比如你没有医疗知识，看到路边有人晕倒你就敢随便找颗药塞给他吃？怕不是有些人只是为了展示自己所谓的善良好拍视频发网络博取眼球，所以考拉不喝了都硬喂。        ,4
2020-1-15 14:27,吃一堑长一智，以后不要瞎喂小动物了，你的爱心可能会害了他 ,4
2020-1-15 14:05,#轻伤考拉被喂过量水死亡# 认为考拉应该多喝水才能活下去的人类。 认为我们必须结婚才能获得幸福的人类。 都是出于好心，也都带来了真实的伤害。 ​        ,4
2020-1-15 14:04,或者给他喝凉开水，就没细菌了吧？        ,4
2020-1-15 14:04,给他喝矿泉水可以吗？        ,4
2020-1-15 13:35,澳大利亚人绝对是故意的，让它们死了就能省事，一群公知还给他们洗地        ,4
2020-1-15 13:26,不是他们的国宝么？连这点常识都没有？        ,4
2020-1-15 12:23,旱的旱死涝的涝死 ,4
2020-1-15 12:19,所以说还是要先多了解再帮助        ,4
2020-1-15 11:32,@尼古拉斯凯奇点   还以为他们懂才给那么多水        ,5
2020-1-17 15:13,好心办了坏事        ,5
2020-1-17 11:25,好心办坏事        ,5
2020-1-16 16:06,想起了一些盲目放生的“好心人”……        ,5
2020-1-15 22:25,野生动物不是经常有条件喝水，反而一下喝多了，身体受不了。        ,5
2020-1-15 21:49,考拉吃桉树叶都可以了        ,5
2020-1-15 20:02,早点不说？烧了四个月才想起来发这个新闻？果然社会和zf一个性子        ,5
2020-1-15 19:39, ,5
2020-1-15 18:47,唉，好心办了坏事，以后还是提前做好科普吧        ,5
2020-1-15 18:44,无语了....  野火发生时，当地人想尽一份力救助动物，被媒体报道。结果现在“救是救了”，却变成了他们的“不应该”？ ,5
2020-1-15 18:38, ,5
2020-1-15 18:28,中国各种状况，媒介、网上立马很多科普(还是自己多探究去伪存真)……澳大利亚先进的西方文明不是小学必学吗 ,5
2020-1-15 17:56,想起了思想钢印        ,5
2020-1-15 17:19,好心办了坏事        ,5
2020-1-15 16:46,前一天看见火灾图片好心人喂考拉水，第二天我们就知道了考拉这样猛喝不对头，感谢网络信息时代        ,6
2020-1-15 16:40,看到这么可爱的考拉我也想喂水，第一次知道不能喂        ,6
2020-1-15 16:15,真是无语，已经靠民众救了，你把方法和注意事项给说说呀。        ,6
2020-1-15 16:13,@辣一定戒了 ,6
2020-1-15 16:11,【#轻伤考拉被喂过量水死亡# 专家,6
2020-1-15 15:47,咋也不对        ,6
2020-1-15 15:29,？？？？？太惨了考拉这个种族        ,6
2020-1-15 15:28,它也太脆弱了🙏        ,6
2020-1-15 15:18,不要让爱成为伤害        ,6
2020-1-15 15:14,就像人饿太久，然后突然吃太多会撑死一样~可怜的🐨        ,6
2020-1-15 15:02,政府科普啊！！！！        ,6
2020-1-15 15:01,服了        ,6
2020-1-15 15:01,昨天还看见小红书一网友在澳洲骑车发现考拉喂了两瓶水 ,6
2020-1-15 14:58, ,6
2020-1-15 14:42,#轻伤考拉被喂过量水死亡#考拉本来就是一种摄取水量很少的动物，还是不要让善心白费吧~        ,6
2020-1-15 14:30,好心疼 ,7
2020-1-15 14:28,人类对不起你们        ,7
2020-1-15 14:21,考拉,7
2020-1-15 14:08,烫伤不能喝水我以为这是常识        ,7
2020-1-15 14:06,那你也得有树叶给考拉吃啊，烧的干干净净去哪里找树叶？？看不懂有些人咋想的        ,7
2020-1-15 13:50,憨批。。        ,7
2020-1-15 13:29,没死于大火，死在水上了        ,7
2020-1-15 13:21,最近的事总让人觉得有点想笑但是又有点惨 ,7
2020-1-15 13:13,哎呀呀，竟然会这样，好不容易活下来了吧，又挂了 ,7
2020-1-15 13:08,。。。。太可怜了        ,7
2020-1-15 13:06,#轻伤考拉被喂过量水死亡# 一般考拉不需要过多水分，只需要从树叶中汲取水分就可以。过多水分进入考拉肺部会导致致命性肺炎。这个常识应该普及下。        ,7
2020-1-15 13:05,都是大火惹得祸 ,7
2020-1-15 13:02,唉        ,7
2020-1-15 13:01,天呐 那么多考拉都被喂了水可怎么办！        ,7
2020-1-15 12:51,一切的源头，澳政府不会心痛嘛？ 澳政府:不会        ,7
2020-1-15 12:50,还能不能好好的对考拉了？        ,8
2020-1-15 12:47,wtm……        ,8
2020-1-15 12:30,这…我的天 ,8
2020-1-15 12:19,天哪心疼        ,8
2020-1-15 12:14, ,8
2020-1-15 12:11,躲过了火灾 ……哎 希望当地普及一下老板姓正确的救助知识  小考拉加油        ,8
2020-1-15 12:09,小可怜        ,8
2020-1-15 11:59,下次救的时候带叶子和水果吧        ,8
2020-1-15 11:53,看到这样的消息好心疼，天灾真的没办法，愿澳大利亚的小动物都安好        ,8
2020-1-15 11:45,哎，不是专业的动物救助人士……也是好心。可惜了因为这场大火烧死的那么多动物。        ,8
2020-1-15 11:35,卧槽何必        ,8
2020-1-15 11:25,和中国的放生一样        ,8
2020-1-15 10:26,小手套🧤        ,8
2020-1-15 13:53,考拉,8
2020-1-15 10:43,早不说！        ,9
2020-1-15 22:13,我就想问一下专家,9
2020-1-15 19:56,还是需要普及相关知识啊 但都是出于善意 希望动物们都可以得到专业的救助🙏        ,9
2020-1-15 15:54,考拉🐨:我特么刚要张嘴说不喝了，他就把瓶子怼到我嘴里了，还说不醉不归。        ,9
2020-1-15 15:24,正在抑制不住咳嗽的我 迟疑着看着手中的水杯        ,9
2020-1-15 15:23,出事时候政府怎么不告知市民救考拉的方法和注意事项呢？普通市民怎么会懂 ,9
2020-1-15 15:18,屋漏偏逢连夜雨???考拉们集体水逆 ,9
2020-1-15 12:51,考拉喂水让他死，骆驼因为喝水抢了水资源让他死，唉，澳洲动物太难了        ,9
2020-1-15 12:37,虽然心痛但是也没啥好谴责的        ,9
2020-1-15 12:34,至少这个人还好心。。。。不像澳大利亚政府什么都没做        ,9
2020-1-15 12:33,芒果台有一次综艺，长隆动物园的，海涛喂考拉桉树叶的时候，饲养员强调过，考拉很少喝水，以桉树叶为生，桉树叶又有毒，所以考拉行动缓慢        ,9
2020-1-15 12:13,考拉:顿顿顿……不能再喝了！顿顿顿……再喝肺叶子就要飘起来了！        ,9
2020-1-15 11:57,专家为什么不可以早说呢。。。唉。很多都被喂了，希望都没事        ,9
2020-1-15 11:53,😱😱😱懂了那我们应该如何处理呢？有些考拉确实在讨水啊，不喂也不行，喂也不行，应该怎么帮助他们，难道就看着不管？为什么不讲解决方法呢        ,9
2020-1-15 11:50,也间接说明了“我这么做都是为了你好”有时候真挺害人的 ,9
2020-1-15 11:48,澳洲国民连自家国宝的名字叫“不喝水”都不知道 ,10
2020-1-15 11:29,看着心疼        ,10
2020-1-15 11:07,都快濒危了，不在那一两只上数        ,10
2020-1-15 10:50,考拉渴不渴它自个儿不懂吗？要你来分析        ,10
2020-1-17 08:32, ,10
2020-1-16 11:10,好心干坏事，唉        ,10
2020-1-16 10:31,所以考拉的存活率好低啊，跑得慢，只吃桉树叶（还有毒），连个水都喝多了也要出事，好可怜的物种 ,10
2020-1-16 09:13,救火不力才导致如此悲惨结果，媒体不报道，天天报道澳洲人对考拉有爱心，这么有爱心救火的时候去哪里了?        ,10
2020-1-16 08:53,好心办坏事！！！        ,10
2020-1-16 00:16,天啊！快快科普一下！        ,10
2020-1-15 22:58,兔子也不能喝水会拉肚子死        ,10
2020-1-15 22:35,@橙子蒜  ,10
2020-1-15 22:27,就和藏族人放生一样，有的鱼在高原低温直接生存不了，有点给当地生态带来了致命的破坏        ,10
2020-1-15 22:24,吸入性肺炎        ,10
2020-1-15 22:07,@咩咩每天都好困啊 科普        ,10
2020-1-15 22:04,为什么对考拉这么关心，去年的亚马逊原始森林大火，有人关注吗 ,11
2020-1-15 22:04,死了这么多菜才开始普及        ,11
2020-1-15 21:00,那倒是告诉大家要怎么给它们急救啊 马后炮有意义吗        ,11
2020-1-15 19:48,……天呐，从一开始，到现在，澳大利亚人民是来搞笑的嘛……        ,11
2020-1-15 19:35,如果不是这场灾难，如果不是澳洲政府不作为，如果考拉的栖息地没有被破坏，如果没有如果……        ,11
2020-1-15 19:30,太难了，物竞天择        ,11
2020-1-15 19:27,好比去菜场买鱼王八放生的        ,11
2020-1-15 19:21, ,11
2020-1-15 19:16,这是要死了吗        ,11
2020-1-15 19:14,不好意思        ,11
2020-1-15 19:11,澳大利亚的考拉太南了，这是给我们示范，让濒危物种花式死亡的手法吗？        ,11
2020-1-15 19:09,这个真的是搞考拉🐨 好不容易活下来了        ,11
2020-1-15 19:09,@JL_Tsui ,11
2020-1-15 19:03,🙏🏻        ,11
2020-1-15 19:02,这也没办法，之前谁养过考拉啊，不都是按照自己以前养动物的经验。猫啊狗啊的。特殊情况，政府多科普一下也没这事了。不能怪热心群众，还是政府的锅。        ,12
2020-1-15 19:00,无语。。。不是不喝水，是呛到了容易导致异物性肺炎。告诉你们不要喂就是怕你们当自己家狗猫一样xjb乱喂        ,12
2020-1-15 18:59,艾，可惜了，太惨了        ,12
2020-1-15 18:57,有呵呵哒        ,12
2020-1-15 18:52,“水是生命之源”…这句话要重新定义了        ,12
2020-1-15 18:52,可怜的宝贝！        ,12
2020-1-15 18:50,躲过了天灾，躲不过人祸        ,12
2020-1-15 18:47,骆驼,12
2020-1-15 18:44,@HeyCola- 哭了        ,12
2020-1-15 18:42,不看我真的不知道考拉原来不能直接喝那么多水 ,12
2020-1-15 18:37,好人难做        ,12
2020-1-15 18:33,没必要抓住好心人办坏事不放。当做经验教训就行了        ,12
2020-1-15 18:31,可怜呀，        ,12
2020-1-15 18:23,其实没看到这个微博前我也还不知道考拉不能喝水        ,12
2020-1-15 18:20,考拉真的是太娇贵了就应该好好照顾，我们把同样娇贵挑食的熊猫宝宝们照顾的多好呀        ,12
2020-1-15 18:16,可惜了鸭        ,13
2020-1-15 18:15, ,13
2020-1-15 18:13,愿世界永无灾难！        ,13
2020-1-15 18:13,可惜了        ,13
2020-1-15 18:02,可怜的小考拉，那么温顺，明知道自己平时不喝水，人家为它它还要喝 ,13
2020-1-15 18:00,兔子好像也不喝水        ,13
2020-1-15 18:00,这长时间了，那么多人都喂过很多考拉水，为什么那些“专家”一开始没有站出来警示这个问题呐        ,13
2020-1-15 17:59,之前看有的视频就考拉分明不想喝还非要喂，还说什么考拉抑郁了        ,13
2020-1-15 17:43,也不一定是喝水死的吧，可能吸入太多有害物质，器官功能不好了        ,13
2020-1-15 17:42,先前看评论考拉考拉真的烤啦，有人说改名叫水拉不怕水逆吗，然后真的水逆了 ,13
2020-1-15 17:38,可惜了我心疼😣        ,13
2020-1-15 17:36, ,13
2020-1-15 17:28,那看来是要手拿一把桉叶给它们        ,13
2020-1-15 17:28,好心办坏事出发点是好的 希望那只🐨在另一个世界能够开开心心的 那个好心人一定很难过吧        ,13
2020-1-15 17:26,也不能都怪人类吧？ 喝不下可以不喝啊……我不懂考拉 只是从人的出发点考虑 别喷我        ,13
2020-1-15 17:25,你搁那喂你🐴呢？！        ,14
2020-1-15 17:24,考拉只吃桉树叶        ,14
2020-1-15 17:24,@Bob足球电竞棋牌新闻 ,14
2020-1-15 17:22,以后给他们普及常识 ,14
2020-1-15 17:20,旱的旱死涝的涝死        ,14
2020-1-15 17:18,国籍互换，评论过万哎，能被喷成筛子        ,14
2020-1-15 17:11,居然不需要喝水        ,14
2020-1-15 17:11,我靠 不死也给折腾死        ,14
2020-1-15 17:11,建议啊，官方出一个正确紧急救助各种伤势考拉的指引出来，就减少这种无谓伤亡，提高救助效率        ,14
2020-1-15 17:11,怎么澳洲人对澳大利亚本土的动物都不甚了解呢？悲哀啊 ,14
2020-1-15 17:09,不懂医学请交给专业人士，救人如此、救动物也一样        ,14
2020-1-15 17:04,冤死了        ,14
2020-1-15 17:04,澳大利亚如果嫌考拉多  请寄给我   我可以养 ,14
2020-1-15 17:02,图片评论 ¡评论配图 ,14
2020-1-15 16:56,🙏        ,15
2020-1-15 16:55,今年是考拉的灭绝年吧，一会火一会水都折磨它们        ,15
2020-1-15 16:51,TMD明明可以避免的        ,15
2020-1-15 16:50,@Yui_Acchan ,15
2020-1-15 16:35,这玩意最难养了，只吃一种树叶，别的什么都不吃        ,15
2020-1-15 16:34,这真的是好心办坏事了，看着被烧伤的考拉，缠着绑带的四肢，我的心好痛，强烈谴责不作为的政府        ,15
2020-1-15 16:33,可惜        ,15
2020-1-15 16:32,下次喂水加点盐 ,15
2020-1-15 16:28,地球自从有了人类之后，其他动植物生灵涂炭!        ,15
2020-1-15 16:19,这样的新闻表态大笑的那么多？ ,15
2020-1-15 16:19,大自然的生存条件真的挺严苛的，能形成今天这样的状态，可以说是宇宙的奇迹。所以，保护大自然，保护我们的家园。        ,15
2020-1-15 16:17,考拉很无辜，救护的人应该也很难受……        ,15
2020-1-15 16:16,自己的国宝能不能喝水，自己国家的人心里没点数吗        ,15
2020-1-15 16:13,能救一个也算一个，希望救的时候多注意点        ,15
2020-1-15 16:04,好可惜        ,15
2020-1-15 15:56, ,16
2020-1-15 15:55,平安🙏🙏🙏        ,16
2020-1-15 15:53,稍微用碗装一下让它自己喝就不会过量了，你喂它，不知道它的限度。        ,16
2020-1-15 15:53,这就不算事了，死了就死了，也算天命，在劫难逃。毕竟咱们没有破坏生态的初衷        ,16
2020-1-15 15:48,为啥不是烟雾熏的肺炎？        ,16
2020-1-15 15:46,好可怜，那么多小动物 ,16
2020-1-15 15:44,没文化，真可怕        ,16
2020-1-15 15:44,这只🐨命中注定要死        ,16
2020-1-15 15:38,真 喂就喝啊 ,16
2020-1-15 15:37,澳大利亚除了灭火做得不到位连救轻伤患者都做不来，这是多么缺智商啊        ,16
2020-1-15 15:36,为啥都说这个好心人多难过，小考拉不可怜吗政府多科普科普吧。        ,16
2020-1-15 15:34,。。。专家早干嘛去了 都喂了几个月水了        ,16
2020-1-15 15:33,转发微博        ,16
2020-1-15 15:31,跨过了重重火场…却不曾想…        ,16
