2020-1-31 22:28,武汉的疫情上演了一出官场现形记 ,1
2020-1-31 22:49,每三天才公布一次？不能一天两次吗？有点粉丝后援会的公益精神和专业组织力量好不好？真尼玛一群饭桶，养着干啥？                    ,1
2020-2-1 05:44,不要脸的人太多了                    ,1
2020-1-31 22:28,哦        ,1
2020-1-31 22:36,通告说 根据接收捐赠的物资情况，由武汉市卫健委按照防疫和医疗的需求做出合理分配。 卫健委分配物资，不是红会，是否针对协和医院？                    ,1
2020-2-1 08:02,每三天才公布一次？不能一天两次吗？有点粉丝后援会的公益精神和专业组织力量好不好？真尼玛一群饭桶，养着干啥？                    ,1
2020-1-31 22:28,我已经不相信了        ,1
2020-1-31 22:32,又让人给说法，又不信，那咋办 ,1
2020-1-31 23:01,回复@微雨8989:说法假的让人心寒，咋个信                    ,1
2020-1-31 22:29,总结一下,1
2020-1-31 22:29,汽车撞墙你知道拐了，股票涨起来你知道买了，犯错误判刑了你知道悔改了，大鼻涕流到嘴里你想起来甩了啊?        ,1
2020-1-31 22:29,美三天？日报也被武汉传染错误基因了吗？ ,1
2020-1-31 22:29,我就请问 你让人民怎么相信你们？        ,1
2020-1-31 22:33,言外之意,1
2020-2-11 00:36,我当第十个                    ,1
2020-1-31 22:30,你还不如粉丝后援会的效率        ,1
2020-1-31 22:34,粉丝后援团有有激情有热情，效率肯定不一样的。                    ,1
2020-1-31 22:30,服了，                    ,1
2020-1-31 22:29,恕我直言每三天的速度是认真的吗 ,1
2020-1-31 23:16,潜台词就是。3天时间，把该搞的都搞好，表面功夫要过去 ,1
2020-2-2 14:01,大神表示,1
2020-1-31 22:32,三天可以做很多手脚了，正常仓库不应该每日做台账吗？不应该一日一公布吗？        ,1
2020-2-1 00:37,这种机构又不是企业，效率低下的很                    ,1
2020-2-1 02:31,回复@宝宝也是海绵宝宝:看看浙江红会，一天一公布                    ,1
2020-1-31 22:29,每天好吗？每小时好吗？        ,1
2020-1-31 22:31,每天一次 谢谢 只有一线医生确认收到了我们才信 否则就是p话！        ,1
2020-1-31 22:29,各种混乱啊 ,1
2020-1-31 22:32,我不会捐了，别人随意        ,1
2020-1-31 22:29,有错别字，改一下。 ,1
2020-1-31 22:39,一个多星期了，四面八方一直在捐，难道他们省内调度的速度还不如个省际快递？        ,2
2020-1-31 22:36,三天？给你们做好掩饰的时间嘛？我们要直播，要最快最精准的情报！        ,2
2020-1-31 22:30,请详细到每一个口罩，具体方向！接收方要定时打卡确认公示！免得又是阴阳账目        ,2
2020-1-31 22:32,三天…也够会计师忙了…加油                    ,2
2020-1-31 22:29,寒心了        ,2
2020-1-31 22:29,这俩没一个信任度合格的 ,2
2020-1-31 22:41,山东捐的蔬菜你们给卖了，没问题，关键钱去哪里了，能公示吗？这些都是农民的血汗啊。作为山东人我很想知道这一点，别再让人寒心了  ​​​        ,2
2020-1-31 22:28,武汉封城的目前，没有足够的务工人员去打通从红十字会到医护前线的物流分配链条，所以红十字会受赠物资有积压！建议武汉市扩大志愿者队伍，充实红十字会工作，畅通分配环节，共克时艰！        ,2
2020-1-31 22:40,日更 难否？        ,2
2020-1-31 22:31,能一天一发吗，而且是透明的，不是概括的发        ,2
2020-1-31 22:31,应该每天公布，保持信息全透明        ,2
2020-1-31 22:33,老子气的发抖，老子再也不捐一分钱了        ,2
2020-2-1 00:28,希望通过红十字会进行捐赠？？？捐给谁？？？物资最后到了谁的手里？？？一线医护人员像乞讨一样都拿不到，我们凭什么相信红十字会 ,2
2020-1-31 23:42,基金会，我只信韩红🙃        ,2
2020-1-31 22:31,现在湖北省红十字会长是天津大爆炸时候的副市长。死了165个消防官兵，他不降反升，真是可笑。        ,2
2020-1-31 22:50,所以黄冈那个免职的就看看就算了，别太当真                    ,2
2020-1-31 22:50,为啥不是每天呢？        ,2
2020-1-31 22:34,大哥们啊，又忽悠谁呢，当大家好骗啊，都是高材生，装什么纯洁啊，咋滴，还美三天，换个人来，行不，你看我咋样，做的绝对比你好        ,3
2020-1-31 22:37,感觉上下一致的乱啊        ,3
2020-1-31 22:29,呵呵        ,3
2020-1-31 22:37,那个海鲜市场被投诉了多少次，又被告了多少次？每年都有人投诉！那个所谓海鲜市场为什么能明目张胆？又有谁在维护这个野生市场？        ,3
2020-1-31 22:35,我在武汉，捐款捐到哪里了？捐了几十亿的款，又是口罩各种设备的！这么大的数额，现在武汉市也才千万人！为什么，各大药店没口罩？我买的口罩还是在其它商贩买的        ,3
2020-1-31 22:35,24小时实时更新一次进度，有那么难吗？@人民日报 @央视新闻 ,3
2020-1-31 22:34,请直播。我一个字都不相信        ,3
2020-1-31 22:34,和火神山一样。全程直播。。。                    ,3
2020-1-31 23:07,马同志，我差点信你了，信你个大头鬼 ,3
2020-1-31 23:01,回复@geryamicroblog 的表态:湖北加油！武汉加油！        ,3
2020-1-31 22:47,湖北的各位领导们别在个时候丢人了行吗求求你们了。我真是不知道说啥好了。        ,3
2020-1-31 22:39,直接交接给政府或军方吧谢谢        ,3
2020-1-31 23:17,没不能每天？3天一分配金额给家里人？        ,3
2020-1-31 23:04,一个国家救援靠捐赠吗？        ,3
2020-1-31 22:53,有没有人去武汉国博A1仓库看下！是否属实！！物质应该还没被转移        ,3
2020-1-31 23:01,去了也进不去啊，进去了也不敢说啊，万一成第九个怎么办                    ,3
2020-1-31 23:12,回复@午夜梦回QQ:现在都不知道谁真谁假了 眼见到的都不一定是真的                    ,3
2020-1-31 22:51,强烈建议部队成立接收工作组，红十会，不敢信        ,4
2020-1-31 22:51,特别是我们鄂州这种武汉隔壁的小城市，公示了捐款人的名单，但是捐款花销再哪里呢？没有公示。跟工作人员通了电话，对方说要统一调度，鄂州医院好医生本身不多，特别是重要科室，已经倒了一批，再倒一批就真没人给病人看病了        ,4
2020-1-31 22:48,放屁        ,4
2020-1-31 22:48,让人怎么相信呢？        ,4
2020-1-31 22:46,每天可以么？        ,4
2020-1-31 22:46,这样紧急的情况，3天你是认真的吗？？！！湖北红十字会的疑问你没有解疑，让我们怎么相信他的公信力和能力？能力不行的麻烦交给有能力办事的人去做。我们捐出去的钱物是给真正急需治病救人的人，而不是武汉仁爱医院！红十字会，88        ,4
2020-1-31 22:43,给他三天造假的时间嘛？        ,4
2020-1-31 22:43,谁还敢信？        ,4
2020-1-31 22:34,建议每十年公布一次更好！        ,4
2020-1-31 22:30,所长别开枪是我        ,4
2020-1-31 22:29,竟然还会有人捐？        ,4
2020-1-31 22:29,每天吧！！！        ,4
2020-1-31 22:28,消耗情况呢？ ,4
2020-2-1 06:58,呵呵，不去        ,5
2020-2-1 00:13,以后的每一次，都要把公布当做一个工作来做，要不这工作是干嘛的呢？        ,5
2020-1-31 23:54,真的很难再相信了        ,5
2020-1-31 23:26,直播吧        ,5
2020-1-31 23:22,外国的物资都到了   中国的呢？红十字会敢不敢开个直播让人监监工 ,5
2020-1-31 23:19,你们的账不每天拍吗？拍完不能放出来吗？        ,5
2020-1-31 23:12,每三天？？？ 三天时间够做假账了吧今天一天 着实忙不过来应付了是不是这个意思是市委书记 cnm        ,5
2020-1-31 23:05,球球红十字的会计做日记账好吗        ,5
2020-1-31 23:03,5G直播        ,5
2020-1-31 23:01,加减法都算不好。。。敢不敢开个直播，网友就敢在线帮他们算算账，各公司会计在家也憋着了不少呢        ,5
2020-1-31 22:53,滚 ,5
2020-1-31 22:49,直播红十字会吧        ,5
2020-1-31 22:41,@仗剑走天涯之山东人,5
2020-1-31 22:40,还给红十字？        ,5
2020-1-31 22:40,服气啊                    ,5
2020-1-31 22:39,呵        ,6
