2020-3-3 19:52,可怜的伊朗，少舔点墙…        ,1
2020-3-3 19:48,估计要破2万        ,1
2020-3-3 19:52,唉，可怜。能帮就帮吧。但是你们也要注意啊，为什么还要去舔墙呢。        ,1
2020-3-3 19:47,最近国外的疫情让人心烦，搞得我都想买几台口罩制造设备了。        ,1
2020-3-3 19:43,舔吧        ,1
2020-3-3 21:22,花钱吧 我感觉中国还是有条件提供的。或者换点合同来        ,1
2020-3-3 19:44,金额头头部防护用具。打错字了，快点改了吧！        ,1
2020-3-3 20:03,可以建立出口通道，防止个把月后国内口罩出现供过于求的情况        ,1
2020-3-3 20:21,口罩换石油        ,1
2020-3-3 19:41,够呛        ,1
2020-3-3 21:49,我的妈耶  这个新增数目 ,1
2020-3-3 19:42,这个死亡率是不是也太高了？为什么啊？        ,1
2020-3-4 00:04,现在很多国家都有了。那么湖北就不是发源地了吧，        ,1
2020-3-3 22:40,可怜咯        ,1
2020-3-3 21:04,国破家亡哎        ,1
2020-3-3 20:34,面部及头部        ,2
2020-3-3 19:56,传播太快了。        ,2
2020-3-3 19:42,字打错了        ,2
2020-3-3 20:19,只允许女性遮面，不允许男性戴口罩        ,2
2020-3-3 20:17,美国真的一点人道主义精神都没有 ,2
2020-3-4 01:36,完了啊伊朗        ,2
2020-3-4 01:32,特朗普要开心了，两个不给他脸色的国家相继遭难……        ,2
2020-3-4 00:51,吓人啊        ,2
2020-3-3 22:10,哎，口罩用了一个礼拜了，不舍得扔，扔了就快没有了        ,2
2020-3-3 21:52,停止无知的聚集吧！真是看的着急本来现在条件就不好        ,2
2020-3-3 21:39,舔墙干嘛        ,2
2020-3-3 21:39,唉，帮帮他们，希望他们坚持住        ,2
2020-3-3 20:49,全球口罩荒了        ,2
2020-3-3 20:35,全世界都缺这些        ,2
2020-3-3 20:17,全球都缺呀        ,2
2020-3-3 20:07,戴口罩啊 没有弄个面具都好 伊朗稳住啊        ,3
2020-3-3 19:59,恐怕要等中国把病人都治完，再把机器借给他们了        ,3
2020-3-4 00:54,新增800多这把韩国都超了啊        ,3
2020-3-3 19:46,自己都不够用，希望别人捐这些东西，现在都几十个国家有这个病，想想看谁捐啊        ,3
2020-3-3 21:57,哎。。。更可怕的是，因美帝对其制裁，好多医药公司和银行都不敢和伊朗做交易，本土的医疗水平又太低。。        ,3
2020-3-3 23:17,真的好可怜，想到我们初期物资也是各种欠缺，所幸的是国人团结，也有些国家雪中送炭，但伊朗……真的好难，希望有人能帮他们        ,3
2020-3-3 20:17,特效药，没特效药世界将变灰色        ,3
2020-3-3 20:13,美国这个时候还制裁人家干嘛？帮个忙不就缓和关系了嘛，唉        ,4
2020-3-3 20:00,真可怜咯        ,4
2020-3-3 19:54,涉嫌非法集资合同诈骗！位于顺义的北京中投互贸投资有限公司，打着一带一路旗号，号称与新华社瞭望智库合作，能给企业带来订单，集合外交部退休大使李德彪，卢秋田，程涛，胡乾文等，先交钱后订合同，一律写“赞助费”，税都不用交！该公司这两年在全国各地注册了近百家社保0人的皮包公司，意图何为？        ,4
2020-3-3 19:44,鼠年都是这样的上一个鼠年还不是汶川大地震        ,4
2020-3-4 01:36,完了啊伊朗        ,4
2020-3-4 01:32,特朗普要开心了，两个不给他脸色的国家相继遭难……        ,4
2020-3-4 01:36,完了啊伊朗        ,5
2020-3-4 01:32,特朗普要开心了，两个不给他脸色的国家相继遭难……        ,5
2020-3-4 00:54,新增800多这把韩国都超了啊        ,5
2020-3-4 00:51,吓人啊        ,5
2020-3-4 00:04,现在很多国家都有了。那么湖北就不是发源地了吧，        ,5
2020-3-3 23:17,真的好可怜，想到我们初期物资也是各种欠缺，所幸的是国人团结，也有些国家雪中送炭，但伊朗……真的好难，希望有人能帮他们        ,5
2020-3-3 22:40,可怜咯        ,5
2020-3-3 22:10,哎，口罩用了一个礼拜了，不舍得扔，扔了就快没有了        ,5
2020-3-3 21:57,哎。。。更可怕的是，因美帝对其制裁，好多医药公司和银行都不敢和伊朗做交易，本土的医疗水平又太低。。        ,5
2020-3-3 21:52,停止无知的聚集吧！真是看的着急本来现在条件就不好        ,5
