2020-2-16 17:28,有些人是不是太缺德了，咒人家有病？        ,1
2020-2-16 17:29,搞这个谣言意思是不是我们制造病毒害自己？就跟伊拉克有大规模杀伤性武器一样？        ,1
2020-2-16 17:31,为什么说国外投毒，都不要人家解释，都说神经病，说是自己家的时候都这么激动的呢，说什么也不信 ,1
2020-2-16 17:50,新京报“网传”两个字用的好用的妙用的呱呱叫，即能吸引流量制造热点，出问题了还能甩锅。话说媒体造谣就不需要付出代价吗？请彻查造谣者。        ,1
2020-2-16 17:36,先把双黄连解释一下，一个人民供养的研究机构强推双黄连。能要点脸不        ,1
2020-2-16 17:37,武汉P4双黄连研究所        ,1
2020-2-16 17:27,别发的什么都相信啊 ,1
2020-2-16 17:31,这种谣言的源头能不能严惩一下啊，看吐了，一天天没完没了，也就那几个，很好找啊        ,1
2020-2-16 17:41,有些傻子看热闹不嫌事大，不质疑造谣者的消息来源和证据，反过来要求政府和当事人自证清白，而且你说明的越多他质疑的越多，无谓消耗公共资源且永无尽头。令人很难不怀疑他们背后的真正动机和背景。        ,1
2020-2-16 17:28,不说别的，就是好奇一下真正的第一个病例现在是什么情况了 ,1
2020-2-17 23:15,辟谣也要专业啊！上个电视露个面不就👌了        ,2
2020-2-17 13:05,这是缺大德的，这样说人家。        ,2
2020-2-17 12:59,呵呵，说清楚病毒来源比什么都强        ,2
2020-2-17 12:20,谣言止于智者！        ,2
2020-2-17 12:04,转发微博        ,2
2020-2-17 11:54,不管怎么样，吃野生动物的人就是最大罪！        ,2
2020-2-17 11:21,在艺术特长生所长的领导下攻关？ 狗屁        ,2
2020-2-17 10:01,我还觉得是某白皮国的阴谋呢，就是那个谁派的cia，在hk大学搞的病毒然后带出来的，那时候cia经常在hk，11-12月底可以网上查阅hk大学实验室被盗窃，至于为什么要说cia不要来问我要证据，反正造谣嘛一张嘴就行，要什么证据        ,2
2020-2-17 04:32,唉        ,2
2020-2-17 03:35,这样的解释太苍白无力，前有双黄连，第二天大家去抢，前还有砖家说不会人传人，有武汉百家宴。权威机构，砖家教授把政府的公信力都打烂了，你让人民选择质疑，都是自己把一手好牌给打烂的，难怪如何辟谣都还是质疑声大于真相！        ,2
2020-2-17 00:32,哎嘛………这个…………… ,2
2020-2-17 00:16,2019新型冠状病毒？我一直以为叫2020        ,2
2020-2-17 00:01,谁造谣谁犯法        ,2
2020-2-16 22:53,王所长怎么不出来回应谣言？还在升职器上喝双黄连吗？        ,3
2020-2-16 18:16,那么0号到底是谁？前几个人到底是谁？        ,3
2020-2-16 18:14,零号病人如果有医学意义，那么这个人到底是谁，在哪里？        ,3
2020-2-16 17:43,那那些一口咬定人家有问题的营销号自媒体，能治治不……哪怕杀鸡儆猴呢……        ,3
2020-2-16 22:19,很明显反华势力在运作，但是中国人太喜欢这类的谣言了，简直一点就着。这谣言可信度极低，连是啥动物都没找到，他连零号病人都知道了？外国势力在创造中国的切尔诺贝利，希望瓦解中国，孤立中国，占据世界的舆论制高点，偏偏中国起哄的最多，被人当枪使还说别人没脑子，可能最可悲的世界就是如此吧。        ,3
2020-2-16 18:14,呐！说外国人搞的，没人认可，说的人被抓起来了。说自己人搞的，一帮人出来就像是亲眼见到一样，那么这个怎么处理呢？        ,3
2020-2-16 17:37,攻关双黄连二代吗？        ,3
