2020-2-23 21:01,意大利政府大众都着急， 韩国政府比大众急，日本大众比政府急，横批:中国网友最急 ,1
2020-2-23 21:02,“你清楚吗？你明白吗？” “哈利路亚!”        ,1
2020-2-23 21:11,不是，我觉得中国也应该引以为戒，这几天发布了很多看似病情已经控制住了的新闻，很多公园和景点都开放了，人群聚集的不在少数        ,1
2020-2-23 21:01,31号病人太猛了，这不是一般的传染能力 ,1
2020-2-23 21:02,我去，这个传染率，那三个没被感染的估计是已经免疫了吧 ,1
2020-2-23 21:17,我上上下下看了半天，哪有嘲笑的，不是都在着急吗，看把某些人恨的啊        ,1
2020-2-23 21:15,我觉得韩国最恐怖的是 感染的人还是医生军人的这种。。。这就真的很吓人了。。。。医生军人都感染。。。让普通民众咋办。。。。        ,1
2020-2-23 22:12,强烈建议加强对日本韩国入境人员管控！！目前好不容易我们境内疫情控制住了，如果再让境外疫情回流，那就功亏一篑了！尤其是现在还复工复产，万一有一个爆点，后果不堪设想        ,1
2020-2-23 21:01,真是崩溃😭😭，一样的剧情        ,1
2020-2-23 21:06,好笑吗？我们的监狱忘了？ ,1
2020-2-23 22:08,最骚的操作是，韩国还在搞游行反对隔离反对戴口罩！谜一般的人民，活着不好吗？        ,1
2020-2-23 21:59,面对疫情———韩国的人民爱集会～日本的官员想照常～中国的网友最操心……一个自由大过生命，一个制度大过生命，一个生命大过一切，还是在中国好中国🇨🇳        ,1
2020-2-23 21:18,这就是新冠无防护的传染威力 ,1
2020-2-23 21:01,别说了，十天建医院吧……        ,2
2020-2-23 22:27,这阵国外消息很迷，日媒称美国流感中藏着新冠肺炎，游轮检测阴性下船者新发感染，国民紧张政府佛系。 相反的是韩宗教周六集会，市长阻劝却被骂，总理宣布疫情严重。 伊朗未出国也没接触中国人的居家患者发病。 美国吹哨人保罗·科特雷尔博士说CDC在故意隐瞒实情，FBI悄悄紧急订购口罩手套消毒液被曝光。        ,2
2020-2-23 21:01,……服了，韩国这也太严重了吧        ,2
2020-2-23 21:32,"这文字有问题，大南医院不是个普通医院。新天地邪教教主李万熙他哥哥月初在该医院去世，并在该院内举行葬礼，邪教在全球各地的不少教徒前往吊唁，其中就有从中国回去的高风险传教士或""教员"".....        ",2
2020-2-23 21:01,天呐，31号是什么撒旦转世吗        ,2
2020-2-23 21:02,基本是老年人…………        ,2
2020-2-24 00:14,禁止韩国人入境有什么问题吗？别人不是第一时间也禁止我们国家入境了吗？什么时候键盘侠开始宣扬以德报怨了？自己满嘴恶意到处中伤别人的时候忘记了？我们圈起来自己不让病毒外泄，现在我们自己控制好了，不想别人进来传播病毒，自我保护有什么错？        ,2
2020-2-23 21:02,韩国🇰🇷要加油哇！政府这么努力，民众也要急起来才行呀！！！        ,2
2020-2-23 22:34,@吃吃甜强,2
2020-2-23 21:02,韩国的医护人员现在有没有都穿上防护服啊？不然医疗系统瘫痪可就完了        ,2
2020-2-23 21:02,我期待的美国爆发还没开始……心理有点不太平衡！        ,2
2020-2-23 21:02,喊 哈利路亚 就对了        ,2
2020-2-23 22:18,别哈利路亚了。长点心吧        ,2
2020-2-23 21:02,这个数字让人不敢想象        ,2
2020-2-23 22:47,我的祖国请尽快拿出对应措施，控制入境航班啊！韩国部分民众的素质是真的很低很低，一旦扩散，真的会有很多跑毒的，千万不能再跑到我们国家来了，我们的医护人员扛不住了啊！🙏🙏🙏        ,3
2020-2-23 21:08,建医院吧        ,3
2020-2-23 22:46,新冠病毒,3
2020-2-23 21:03,卧槽 ,3
2020-2-23 22:16,七大姑八大姨——中国。        ,3
2020-2-23 21:28,火雷神山和封城他们抄不了的， 1.建立方舱医院 2.大量进口肺炎123号等中药 抓紧行动或许还有救...        ,3
2020-2-23 21:03,韩国还是爆炸咯 ,3
2020-2-23 21:01,……………………        ,3
2020-2-23 22:29,哈利路亚，赶紧响应起来。        ,3
2020-2-23 21:02,啊，这？同归于尽？        ,3
2020-2-23 21:42,韩国乱抄作业也抄的太快太猛了        ,3
2020-2-23 21:03,韩国赶紧抄作业吧        ,3
2020-2-23 21:02,我的天 失控了        ,3
2020-2-23 22:43,这个超级传播者太可怕了        ,4
2020-2-23 21:01,我的天！！！        ,4
2020-2-23 21:55,我的天！这个医院基本全军覆没了！        ,4
2020-2-23 21:56,中国网友操碎了心，韩国人民行动起来呀        ,4
2020-2-24 01:12,我就是想呼吁一下！我大北京有一个叫做望京的地方，这里长期居住的韩国人，我不是歧视他们，只是在这个危机的时刻我们要有防护意识！我们国家现在治疗新冠肺炎是免费的，只要得病就给治！真心希望咱们中日韩三国暂时关闭民间通行！ ​​​        ,4
2020-2-23 21:01,我的妈        ,4
2020-2-24 01:36,适合派呕泥酱建医院，哈利路亚治不了病。        ,4
2020-2-24 00:19,达尔文的剃刀闪闪发光……        ,4
2020-2-23 22:28,山东要防控好，不要让韩国人过来了        ,4
2020-2-23 21:47,我的妈呀！！！！！韩国人你快醒醒醒醒醒醒！！        ,4
2020-2-23 21:20,怎么跟宋丹丹小品上台词一样,4
2020-2-23 23:27,禁止韩国人入境吧        ,4
2020-2-23 22:33,韩国挺住! ,4
2020-2-23 22:14,他们的流感白拍了………        ,4
2020-2-23 21:01,牛批        ,4
2020-2-24 00:58,教会对大多数韩国人而言是疫情的重灾区、聚集地，希望民众能够重视起来，尤其是那些邪教徒，不要再冥顽不灵，祸害民众了🙏        ,5
2020-2-24 00:23,韩国现在疫情这样，不知朝鲜的民众说些什么？        ,5
2020-2-23 22:11,难道日本韩国的医护人员都还不清楚中国新冠病毒的症状和传染速度吗？ ,5
2020-2-23 21:05,天呢！医院都沦陷了！        ,5
2020-2-23 21:04,you got me felling like psycho～        ,5
2020-2-24 01:07,气死了，医护冲前线，失去生命的有多少人了？那些没记性的东西，到时中国哪里还能再像往湖北援助医生那样找来这么多医生，作为医生同行，真不知道政府怎么想的，开放那么多公共区域，上班的就不说了，这不就是变相让大家出去逛。        ,5
2020-2-23 22:08,“老年疾病综合医院” ,5
2020-2-23 21:03, ,5
2020-2-23 23:23,都说叫你们认真抄作业了吧 ,5
2020-2-23 23:41,唉，已被集体隔离。        ,5
2020-2-23 23:09,日本韩国赶紧抄我们中国的作业，开卷考！        ,5
2020-2-23 22:59,赶紧的吧韩国民众重视起来，别到时候又怪我们        ,5
2020-2-23 21:15,韩国百姓还想啥呢？还聚会上街呢？隔离呀。        ,6
2020-2-23 21:09,韩国特别行政区可能全军覆没……        ,6
2020-2-23 21:06,这超级传播者的肺脏是在体外挂着的吧        ,6
2020-2-23 21:05,emmmmmmmmmmmmm……………        ,6
2020-2-23 21:03,………………        ,6
2020-2-23 21:01,武汉2号        ,6
2020-2-23 21:01,🙏🙏🙏        ,6
2020-2-23 21:01,这。。有点恐怖了  ,6
2020-2-23 21:01,吓人        ,6
2020-2-23 23:43,哈利路亚        ,6
2020-2-23 22:49,疫情期间我特意去看了韩国拍的传染病 ,6
2020-2-23 22:46,中国的正统教会，武汉封城那会儿，就关闭，取消集会了。韩国的教会还整天跟执政者作对。也只能怪韩国邪教满天飞了。🙈        ,6
2020-2-23 22:37,这个给我笑死了//@杰芃帽破子:“你清楚吗？你明白吗？” “哈利路亚!”        ,6
2020-2-23 22:34,这种形势，我真的很好奇夹在中间的朝鲜怎么样了 ,6
2020-2-23 22:12,头皮发麻        ,6
2020-2-23 22:10,哈利路亚……        ,7
2020-2-23 21:52,你们教不是百毒不侵金刚不坏吗？还去什么医院，直接扔牢里等自愈        ,7
2020-2-23 21:12,这做的不如我们一个省，抄作业都不会。。。        ,7
2020-2-23 21:11,我滴妈31号也太强了 ,7
2020-2-25 20:09,超级一词根本不足以形容这位31号感染者的威猛        ,7
2020-2-24 09:40,马上要换成世界人民拒绝韩国人民入境了 ,7
2020-2-24 08:37,哈利路亚 ,7
