2020-2-8 21:35,这一次看到一个温暖的日本        ,1
2020-2-8 21:39,日本这次真心不错        ,1
2020-2-8 21:37,毕竟东京奥运快来了…        ,1
2020-2-9 06:27,一个国家所做的决策，没必要用个人情感去解读。                    ,1
2020-2-8 21:45,没中国真办不成事，不过也是好意在里面                    ,1
2020-2-8 21:38,这次日本真的很够意思。        ,1
2020-2-8 22:29,暖心是暖心，但还是要看清，知道我们现在困难，对我们好一份，以后他们就能赚五分，这是生意，不全是友谊        ,1
2020-2-9 09:06,非洲人民也是这么想的，所以人家也没有那么感恩戴德，我们也没必要把援建宣传的多么无私伟大 ，生意而已。 ,1
2020-2-8 21:37,帮助发展中国家的中国吗？        ,1
2020-2-8 21:48,是帮助发展中 国家建立检查体制                    ,1
2020-2-8 21:37,日本关键时刻还是不掉链子的        ,1
2020-2-8 22:29,我们不该忘记历史，但今天也是明天的历史        ,1
2020-2-8 21:37,日本 ,1
2020-2-8 21:36,小鬼子这次表现不错        ,1
2020-2-8 21:46,兄弟，礼貌一点，现在要叫日本友人 ,1
2020-2-8 21:43,等疫情过去了，找你们玩儿去…… ,1
2020-2-8 23:48,去钓鱼？                    ,1
2020-2-9 00:46,安倍真的是会做人，这家伙兴许真能在东亚干出点事业来        ,1
2020-2-9 03:36,日本帮忙，别有用心，小心抵挡。巴基斯坦帮忙，倾国之力，巴铁兄弟。。。我就去你马拉个币吧。        ,1
2020-2-8 21:54,日本有难，中国也没少捐款        ,1
2020-2-8 22:23,对啊，而且中国捐的多多了，海啸的时候我最记得的是捐了好多石油，那可是战略资源啊                    ,1
2020-2-9 01:17,酸呀！酸呀！真nimabi酸呀！日本捐钱也要被骂，韩国遍地游行排斥中国人怎么不见你们bibi两句？        ,2
2020-2-8 22:10,我们看到了你们的善良        ,2
2020-2-8 22:28,感谢🙏🙏        ,2
2020-2-9 08:35,日本国这次做的非常棒        ,2
2020-2-8 23:29,//@王天定: 转发微博        ,2
2020-2-8 21:44,支持好友        ,2
2020-2-8 21:39,❤️        ,2
2020-2-8 22:23,日本第一个国家端旗捐钱，但中国买几千亿美国国债，美国没钱还又不捐钱 ,2
2020-2-9 08:15,改革开放也帮了忙        ,2
2020-2-8 22:42,日本现在变(三好生)了，有点不适应啊 ,2
2020-2-8 22:17,日本这是为入常做准备？        ,2
2020-2-8 22:03,应该感谢        ,2
2020-2-9 07:21,全球一家        ,2
2020-2-9 05:26,日本有难的时候，中国捐了也不少，感谢日本        ,2
2020-2-9 00:09,作为一位中国人向你们说一声谢谢！        ,3
2020-2-8 23:30,帮助发展中国家。。。从他嘴里，我为啥就听出了浓浓的鄙视，尽管是事实 ,3
2020-2-8 23:29,看见大家大都对日本的“甜枣”存三分警惕，我就放心了中国加油(ง •̀_•́)ง一切不幸赶紧过去！愿我们的祖国平安！强大！        ,3
2020-2-8 22:55,不愧为发达国家        ,3
2020-2-8 22:10,谢谢，感恩        ,3
2020-2-8 22:08,真诚的说声谢谢！        ,3
2020-2-8 22:00,好朋友        ,3
2020-2-8 21:57,感谢！        ,3
2020-2-8 21:53,是给发展中国家，不只是中国。中国也是发展中国家。但是发展中国家太多了。        ,3
2020-2-9 12:55,中国是发达国家。                    ,3
2020-2-8 21:52,贼心不死        ,3
2020-2-8 21:48,每天这么多人骂日本 日本却是在困难时支援最多的        ,3
2020-2-8 22:10,很多国家支援了  不仅仅是日本                    ,3
2020-2-8 21:46,。。点赞。。 ,3
2020-2-8 21:41,突然感觉世卫组织成了中国的了        ,4
2020-2-8 21:36,给红十字会吗        ,4
2020-2-8 21:36,谢谢        ,4
2020-2-8 21:35,友谊长存        ,4
2020-2-11 07:11,转发微博        ,4
2020-2-9 16:20,温暖        ,4
2020-2-9 06:51,日本也是倒霉，碰巧今年举办奥运会。前期投资都落地了，疫情不消除意味着之前的围绕奥运的一篮子计划全盘重洗。        ,4
2020-2-8 22:39,转发微博        ,4
2020-2-8 22:20,日本真的棒        ,4
2020-2-8 21:49,谢谢        ,4
2020-2-8 22:15,在此谢过！！        ,4
2020-2-8 21:53,这时候让娱乐圈的人都来补个税        ,4
2020-2-11 14:46,谢谢(*°∀°)=3        ,4
2020-2-11 13:19,谢谢，对了，最近读了一本书叫做《四万万个八年》        ,4
2020-2-9 16:38,厉害了，我的国！誇りに思うよ！        ,5
2020-2-9 13:36,这格局        ,5
2020-2-9 12:48,中国流感不控制下来全世界都得倒霉。        ,5
2020-2-9 12:15,美国感觉就很狭隘了        ,5
2020-2-9 10:21,谢谢        ,5
2020-2-9 04:48,日本捐个钱都要挨骂？        ,5
2020-2-9 01:52,感谢，这是一个发达国家该有的涵养和素质        ,5
2020-2-9 01:47,感谢        ,5
2020-2-9 00:53,日本王老吉        ,5
2020-2-9 00:35,借此机会可以获得世界发展中国家的赞赏，对其以后，可以在国际会议及其它场合中可以获得更多的支持，为该国以后的国家战略赢得先机。（凭良心，也得感谢小日本地帮助）        ,5
2020-2-8 23:13,人家指哪你打哪？怎么就不能客观一点        ,5
2020-2-8 23:04,加油        ,5
2020-2-8 22:52,感谢感谢感谢        ,5
2020-2-8 22:18,其实全球真应该帮助中国，否则他们自身都受伤害        ,5
2020-2-8 22:14,赞👍        ,5
2020-2-8 22:12,大国担当！日本这次和美国澳洲不一样        ,6
2020-2-8 22:07,大国风范        ,6
2020-2-8 22:07,互相帮助，他们有困难我们中国更是没少帮助。        ,6
2020-2-8 22:04,中日友好👬        ,6
2020-2-8 22:03,小鬼子需要中国市场        ,6
2020-2-8 21:55,很感谢日本政府表现大爱关心第三世界国家疫情，很给力 ,6
2020-2-8 21:48,感谢        ,6
2020-2-8 21:38,捐口罩多好        ,6
2020-2-10 13:38,牛逼了，等疫情过去就去旅游        ,6
2020-2-8 23:05,马勒戈壁再反手看看台湾        ,6
2020-2-8 22:40,比较差劲的是台湾香港红会。        ,7
2020-2-8 21:57,还可以        ,7
2020-2-8 21:54,某会,7
2020-2-8 21:51,滚为啥不捐中国        ,7
2020-2-8 21:44,感觉这次日本确实还可以，奥运会的时候大家就多花一点吧。        ,7
2020-2-8 21:38, ,7
