2020-2-27 22:13,病毒直接跳过防御塔，攻击伊朗水晶 ,1
2020-2-27 22:21,这新闻真吓人，不得了，病毒直接团灭伊朗高层，越来越感觉病毒来源一定不是中国，科学家们努力吧，期待真相。 ,1
2020-2-27 22:16,出个名刀 无兵线偷塔                    ,1
2020-2-27 22:13,伊朗这边怎么全是精准打击 ,1
2020-2-27 22:17,可能是平民用不上检测盒 ,1
2020-2-27 22:40,那个死亡率不正常，比较合理的解释是有大量患者没有被检测。                    ,1
2020-2-27 22:13,伊朗的情况可能比韩国日本还要严重，中东地区都是伊朗输出的！而且最主要的是死亡率也很高。。。        ,1
2020-2-27 23:18,证明中伊贸易往来密切                    ,1
2020-2-27 22:13,大崩之势，病毒不信安拉        ,1
2020-2-27 22:22,疫情过了再拜吧，那啥可以原谅                    ,1
2020-2-27 22:20,不信安拉可还行？                    ,1
2020-2-27 22:15,卫生部长，总统，安全部长全部感染了，按照这个模型，伊朗感染人数不低于100万        ,1
2020-2-27 22:27,张口就来？                    ,1
2020-2-27 22:24,100万？                    ,1
2020-2-27 22:15,总统,1
2020-2-27 22:19,我猜测大概率总统也会感染，但为伊朗祈祷        ,1
2020-2-27 22:14,关键是伊朗的医疗条件跟日韩能比吗？        ,1
2020-2-27 22:20,不得了，病毒直接团灭伊朗高层，越来越感觉病毒来源一定不是中国，科学家们努力吧，期待真相。 ,1
2020-2-27 22:15,形式越来越严重了        ,1
2020-2-27 22:25,啥意思？                    ,1
2020-2-27 22:15,伊朗绝对有问题，疫情起源很可能和中国无关，甚至病毒毒株都不是完全一样        ,1
2020-2-27 22:18,从疫情看，虽然伊朗经济落后，但和咱们有些密切的联系        ,1
2020-2-27 22:17,说明伊朗已经全面爆发病毒了，高官被感染这么多前所未见，估计这两天还会有        ,2
2020-2-27 22:16,国家权力中心中毒，大事不妙啊。        ,2
2020-2-27 22:15,之前说卫生部副部长中招就知道不妙啊，那个级别的官员这个时候肯定各种会议，他和总统之间不超过4个人的层级关系，要传太容易啦        ,2
2020-2-27 22:15,感觉是高官会议造成聚集性传播。从来都不怕美帝的伊朗人，在病毒面前，必须要重视起来了。        ,2
2020-2-27 23:02,我忽然想到了三体里对罗辑的病毒攻击 简直太可怕了        ,2
2020-2-27 22:18,这样就麻烦了        ,2
2020-2-27 22:17,这样还不重视吗！我的天        ,2
2020-2-27 22:23,特朗普此刻的心里是不是偷着乐？        ,2
2020-2-27 22:16,这才是最终目的？        ,2
2020-2-27 22:15,伊朗是不是要失控了 ,2
2020-2-27 22:33,抄作业都不会，之前喊喊口号之后出出书多安全呀，还伟光正。        ,2
2020-2-27 22:30,卧槽，精准打击啊 ,2
2020-2-27 22:24,他们应该还会参加礼拜吧        ,2
2020-2-27 22:22,这放空措施，危险。        ,2
2020-2-27 22:22,领导要保护好自己啊        ,3
2020-2-27 22:14,副总统…… ,3
2020-2-27 22:21,感觉其他国家要控制不住了，尤其是韩国🇰🇷和伊朗🇮🇷。体制的局限性没有办法举全国之力对抗疫情，庚子年真的是全球人民的大灾难，大家加油，挺住 ,3
2020-2-27 22:19,病毒,3
2020-2-28 00:00,从中国人人皆兵到全球人人皆兵 ,3
2020-2-27 23:29,在伊朗，新冠喜欢选人        ,3
2020-2-27 22:50,转发微博        ,3
2020-2-27 22:40,这...可想而知多严重了//@卖不出衣服的小哥哥:病毒直接跳过防御塔，攻击伊朗水晶 ,3
2020-2-27 22:18,哇，这是全国都被感染了吗 ,3
2020-2-27 22:18,@__噗  ,3
2020-2-27 22:15,【外媒,3
2020-2-27 22:15,有点猛....        ,3
2020-2-27 22:15, ,3
2020-2-27 22:14,天呐 。。。愿平安啊🙏        ,3
2020-2-27 22:14,副总统？！ ,4
2020-2-27 22:14,我们是不是该重点援助一下伊朗了 ,4
2020-2-27 22:14,我的天 咋确诊的都是大官        ,4
2020-2-27 22:18,普通老百姓哪有试纸给他检测                    ,4
2020-2-27 22:13,同舟共济战胜疫情，不分国界抵抗肺炎！        ,4
2020-2-27 22:13,。        ,4
2020-2-28 07:44,怎么感觉这是个阴谋。。。        ,4
2020-2-28 00:08,美国是不是太厉害了点 ,4
2020-2-28 00:02,副总统要是跟总统频道互动，这。。。        ,4
2020-2-27 23:45,病毒没有特供        ,4
2020-2-27 23:34,怎么看都不像这病毒来源中国        ,4
2020-2-27 23:32,🙏🙏🙏 ,4
2020-2-27 23:28,这是新冠病毒攻击的最高级别的人了吧？        ,4
2020-2-27 23:20,可以来中国治疗，92%有效率的中药，随便喝；        ,4
2020-2-27 23:16,过来中国治吧        ,4
