2020-2-16 23:05,🌱#词海拾珠#🌱 ¡评论配图 ,1
2020-2-16 23:17,都在批评武汉管控措施落实的晚了！        ,1
2020-2-16 23:03,🌱#词海拾珠#🌱 ⭐️与政治无关,1
2020-2-17 04:32,从一开始就和政治有关！        ,1
2020-2-17 00:13,新加坡国立大学有这种水平的教授？？？！！！我去        ,1
2020-2-17 00:42,这标题一看就很不科学。        ,1
2020-2-16 22:57,？        ,1
2020-2-17 00:45,闭嘴 ,1
2020-2-17 00:24,？？？        ,1
2020-2-16 23:01,no?        ,1
2020-2-17 08:06,现在不仅很多官员、专家没有科学精神，全民都缺乏。        ,1
2020-2-16 23:17,have  nothing to do with与……无关 is immune to免疫的  political ideology 政治意识形态  China's governance system中国政治体制        ,1
2020-2-16 23:08,？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？  ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？        ,2
2020-2-17 00:50,从一开始就与政治有关！从发现病毒，何时报告，何时决策，封城，隔离，各个都跟政治有关，说抗击病毒无关政治那是痴人说梦。        ,2
2020-2-16 22:58,？        ,2
2020-2-17 08:06,现在不仅很多官员、专家没有科学精神，全民都缺乏。        ,2
2020-2-17 04:32,从一开始就和政治有关！        ,2
2020-2-17 00:45,闭嘴 ,2
2020-2-17 00:42,这标题一看就很不科学。        ,2
2020-2-17 00:24,？？？        ,2
2020-2-17 00:13,新加坡国立大学有这种水平的教授？？？！！！我去        ,2
2020-2-17 08:06,现在不仅很多官员、专家没有科学精神，全民都缺乏。        ,3
2020-2-17 04:32,从一开始就和政治有关！        ,3
2020-2-17 00:50,从一开始就与政治有关！从发现病毒，何时报告，何时决策，封城，隔离，各个都跟政治有关，说抗击病毒无关政治那是痴人说梦。        ,3
2020-2-17 00:45,闭嘴 ,3
2020-2-17 00:42,这标题一看就很不科学。        ,3
2020-2-17 00:24,？？？        ,3
2020-2-17 00:13,新加坡国立大学有这种水平的教授？？？！！！我去        ,3
2020-2-16 23:17,have  nothing to do with与……无关 is immune to免疫的  political ideology 政治意识形态  China's governance system中国政治体制        ,3
2020-2-16 23:17,都在批评武汉管控措施落实的晚了！        ,3
