2020-3-22 20:34,实践出真知 ,1
2020-3-22 20:33,挺好的设计，保护医护人员        ,1
2020-3-23 00:08,也保护了其他人 如果上一个患病喷溅到面罩上，下一个健康人被取样时存在感染的可能                    ,1
2020-3-23 08:37,回复@LOU满满:我的预设情境只是让这个弊端更加显露，从而得以改进。不知道法学生这样讲，能让医学生理解不。                    ,1
2020-3-22 20:34,你不光温柔美丽还聪明伶俐        ,1
2020-3-22 20:36,实践出真知！必须点赞！        ,1
2020-3-22 20:35,这才是真正有意义的专利        ,1
2020-3-22 22:44,大家不要愤怒，看看他微博名【和全网扯上关系】我在好几个热搜那边看到他了。                    ,1
2020-3-22 20:46,发明申请离授权平均三年。        ,1
2020-3-22 20:53,这是实用新型，8-14个月                    ,1
2020-3-22 22:58,你说的是发明专利，这是实用新型专利                    ,1
2020-3-22 20:46,山西医科大学的小姐姐，真棒 ,1
2020-3-22 21:31,表白山医大！！！！！！                    ,1
2020-3-22 20:33,可推行        ,1
2020-3-22 20:52,山西这次真的太给力了，也是第一个入驻方舱医院，进入一天就制作了方舱手册，规范制定了整个诊疗流程供之后大家参考 ,1
2020-3-22 21:28,我们的医护人员都已经发明出专利了 ,1
2020-3-22 21:23,山西医科大学第二医院的老师们 ,1
2020-3-22 20:40,办法总比困难多！        ,1
2020-3-23 00:12,医学界的发明家，造福社会！ ,1
2020-3-22 23:42,我山西人牛啊，出去抗疫当了英雄还发明专利 ,1
2020-3-22 20:38,👍👍👍好实用，真棒        ,2
2020-3-22 20:35,奇思妙想，棒极了        ,2
2020-3-22 20:39,这么厉害的脑子，做毕业设计应该不掉头发吧 ,2
2020-3-22 20:35,好棒！        ,2
2020-3-22 22:36,这些聪明的人，谢谢你们～        ,2
2020-3-22 21:30,一线工作着的经验总结，各位辛苦了～        ,2
2020-3-22 21:53,非典的时候也是研制出了过滤病人呼出气体的呼吸管 ,2
2020-3-22 20:41,防护板再做个配套贴膜，用一次贴一张，再酒精消毒一次，应该更安全。        ,2
2020-3-23 09:56,唯一的缺点是，每一个试管是不是都要配一个？如果不配，一个防护用到底，会不会形成交叉感染？        ,2
2020-3-23 02:29,设计源于生活！        ,2
2020-3-22 22:26,采集的过程都这么危险        ,2
2020-3-22 21:16, ,2
2020-3-22 20:46,建议申请专利        ,2
2020-3-22 20:38,如果可以尽快申请专利 这世界投机倒把的人太多了        ,3
2020-3-22 20:33,好厉害[米奇飞吻][米奇飞吻][米奇飞吻]棒棒哒！辛苦辛苦！！！        ,3
2020-3-22 20:33,真棒        ,3
2020-3-23 07:10,好聪明的中国人 ,3
2020-3-23 02:34,就应该这样 之前一直有这种想法 实践是检验真理的唯一标准  ,3
2020-3-23 00:35,山西棒棒！        ,3
2020-3-22 23:57, ,3
2020-3-22 22:10,支持 ,3
2020-3-22 22:08,又可以出专利了。        ,3
2020-3-22 21:37,好厉害 ,3
2020-3-22 21:35,人才 ,3
2020-3-22 21:34,真棒。感谢付出        ,3
2020-3-22 21:33,真聪明        ,3
2020-3-22 21:29,转发微博        ,3
2020-3-22 21:21, ,3
2020-3-22 20:35,这样很棒        ,4
2020-3-22 21:30,如果这个装置被病毒污染，并且没有得到良好消毒，可能会造成交叉感染。所以选材上比较费力，毕竟不可能一次性，因为那样成本会非常高。        ,4
2020-3-22 21:53,医疗物品差不多都是一次性吧！！！医疗成本本来也都挺高！！毕竟对象是人嘛！一次性保证安全性                    ,4
2020-3-22 21:57,肯定是一次性的。连着压舌板不可能重复利用                    ,4
2020-3-23 16:06,我大山西的医生们        ,4
2020-3-23 06:17,太好了！简单而伟大的发明        ,4
2020-3-23 06:12, ,4
2020-3-23 05:52, ,4
2020-3-23 02:12, ,4
2020-3-23 00:52,赞👍🏻 聪明        ,4
2020-3-23 00:49,棒棒哒 ,4
2020-3-23 00:33,呢        ,4
2020-3-23 00:20,聪明        ,4
2020-3-23 00:07,鼓励创新，鼓励用新思维、新方法来更有效、更安全的应对这次疫情        ,4
2020-3-23 00:06,简单实用        ,4
2020-3-23 00:05,不容易        ,4
2020-3-22 23:16,好棒👍        ,4
2020-3-22 23:10,很简单的小细节但是对医护人员确实很有帮助 ,5
2020-3-22 22:49,山西太原来给山西医疗队加油！        ,5
2020-3-22 22:46,棒棒哒        ,5
2020-3-22 22:46,韩国哪个好        ,5
2020-3-22 22:45,是一次性的 还是重复的呀        ,5
2020-3-22 22:27,我家乡的英雄 ,5
2020-3-22 22:25,好，我也试过合理化建议实际应用了。重点是做好知识保护，别让其它有心人作为自己升迁偷用了！本人就是例子        ,5
2020-3-22 22:18,非常及时和实用的设计        ,5
2020-3-22 22:10,太小，还是有危险，希望量产的时候再改良一下，做点大 ,5
2020-3-22 22:08,棒棒哒        ,5
2020-3-22 22:01, ,5
2020-3-22 22:00, ,5
2020-3-22 21:59,很实用的样子        ,5
