2020-3-30 21:09,一月份离港，这病毒哪来的？海风吹上去的？疯狗普解释一下。        ,1
2020-3-30 21:08,川普说过,1
2020-3-30 21:36,军队最忌讳的就是传染病 ,1
2020-3-30 21:15,新冠肺炎: 听说全世界能打败一半美军的只有另一半美军，我想适时试试示势视事是不是事实 ,1
2020-3-30 21:05,嗯  要应收尽收 ,1
2020-3-30 21:51,又一力证，病毒来自美国军方        ,1
2020-3-30 21:17,目前美军确诊病例已超过650人。#美国疫情# ,1
2020-3-30 21:05,“棒棒棒”，川普真“棒” ,1
2020-3-30 22:00,为什么一看到这种消息总觉得是:多行不义必自毙呢 ,1
2020-3-30 21:04,这是应该点赞！美军多牛🍺。祝贺它们！不用我军一颗导弹，灭它！        ,1
2020-3-30 21:59,百年一遇特朗普，美国最大二百五        ,1
2020-3-30 21:14,天要亡美国        ,1
2020-3-30 21:11,可以把航母拉到中国隔离，顺便请中国科学院和工程院的大拿们参观下 ,1
2020-3-30 21:49,美军病毒我可以热烈祝贺吧! 别喷我，喷我的去南海!        ,1
2020-3-30 21:17,祝願美軍每一艘軍艦每架戰機每座軍營都會充滿病毒！        ,2
2020-3-30 22:00,我想起来台湾的政论节目说美军60天不动，世界就能平安60天 ,2
2020-3-30 22:20,过来关心一下，奥，原来是这样        ,2
2020-3-30 21:55,疫情，让我们见识了韩国的邪教、美国的“自信”、印度的牛粪杀毒...        ,2
2020-3-30 21:30,停靠越南的时候传上去的？ ,2
2020-3-30 21:31,加油哦 ,2
2020-3-30 21:24,罗斯福航母上的人怎么感染的？        ,2
2020-3-30 22:06,世界第一国防疫做成这样...切 垃圾        ,2
2020-3-30 21:37,军队内部传染就太可怕了        ,2
2020-3-30 21:43,善有善报，恶有恶报，不是不报，时间未到。        ,2
2020-3-30 21:27,美国将会不战而败        ,2
2020-3-30 21:20,更有可能是38个未感染。 ,2
2020-3-30 22:04,过年的烟花我以为没有没用武之地了 ,2
2020-3-30 21:34, ,2
2020-3-30 21:24,疫情快点过去        ,2
2020-3-30 21:49,哈哈哈，喜大乐奔        ,3
2020-3-30 21:39,普普可是号称美帝国不怕病毒的还没猴年马月就开始绷不住了        ,3
2020-3-30 21:04,就是美军传播 ,3
2020-3-30 22:18,不考虑前因后果说一句无脑口嗨的话，我这么想让祖国出兵是怎么回事，我手里的炮火已经按耐不住了，此时此刻，大好时机啊！！【握拳        ,3
2020-3-30 22:00,军队传染啊……        ,3
2020-3-30 21:55,哦        ,3
2020-3-30 21:43,团灭        ,3
