2020-2-14 18:35,谢谢你们 ,1
2020-2-14 18:40,谢谢你们了 ,1
2020-2-14 18:51,这位女士，你有一颗感恩的心，上苍一定不会负你。还望接受捐血的采血站，坚决做好消除病毒传染的可能途径，让我们的捐血者放心、安心！        ,1
2020-2-14 18:44,特别感谢        ,1
2020-2-14 18:42,人人有责，赞！        ,1
2020-2-14 18:48,感谢 ,1
2020-2-14 19:52,谢谢这位姑娘！！符合条件身体健康在不影响自己的康复者请献出自己的爱心吧！这不是道德绑架！礼尚往来。今天你不捐，明天我不捐！今天你不帮我，明天你有事我也不会帮你。。这个世界除了自己的父母谁又欠谁呢！！大家要有爱心。。        ,1
2020-2-14 19:05,@中国新闻周刊 电视上都打马赛克了，为啥你们不打马赛克        ,1
2020-2-14 20:24,好人一生平安！国家也可以相对地给予一些鼓励和帮助。让这些治愈的患者能够有勇气地再重返医院献出自己的一份伟大的爱心！！！        ,1
2020-2-14 18:48,祝所有自愿捐献的志愿者们，未来一切顺利 健康长寿 ,1
2020-2-14 19:24,赠人玫瑰手有余香，您是好样的 ,1
2020-2-14 18:51,姑娘真棒        ,1
2020-2-14 18:36,好样的！感谢！ ,1
2020-2-14 20:52,谢谢好心人！        ,1
2020-2-14 19:38,给你大拇哥        ,2
2020-2-14 19:02, ,2
2020-2-14 18:42,致敬 ,2
2020-2-14 18:36,谢谢        ,2
2020-2-16 16:56, ,2
2020-2-14 23:19,大爱之心，这才是中国力量        ,2
2020-2-14 23:07,谢谢        ,2
2020-2-14 21:49,好人有好报， ,2
2020-2-14 21:09,小姐姐好棒希望有更多的患者为此治愈 ,2
2020-2-14 21:04,每位出院的患者出院前都要动员献血        ,2
2020-2-14 20:35,好榜样👍 👍 👍        ,2
2020-2-14 20:27,善举！        ,2
2020-2-14 19:43, ,2
2020-2-14 19:25,好人有好报！        ,2
2020-2-14 19:21,赞👍        ,3
2020-2-14 19:19,嗯嗯，是位女士！！男同胞们呢？        ,3
2020-2-14 19:16, ,3
2020-2-14 19:14,小姑娘👧🏻勇敢🙏        ,3
2020-2-14 19:12,加油，抗疫是所有中国人的事情！        ,3
2020-2-14 19:10,希望给予照顾和康复保障，吃多点，姑娘        ,3
2020-2-14 19:09,谢谢        ,3
2020-2-14 19:09,致敬        ,3
2020-2-14 19:09, ,3
2020-2-14 19:06,出院之前一人先来一管子血浆再办理出院手续 ,3
2020-2-14 19:05,致敬        ,3
2020-2-14 19:02,这些血浆有什么用？        ,3
2020-2-14 19:02,感恩！        ,3
2020-2-14 18:54,谢谢！！！        ,3
2020-2-14 18:50,我想知道一个人的血可以治疗几个人哦？        ,4
2020-2-14 18:49,谢谢你们 ,4
2020-2-14 18:48,善良的人有福报🙏        ,4
2020-2-14 18:47,向这位女士致敬！        ,4
2020-2-14 18:46, ,4
2020-2-14 18:46,谢谢你们        ,4
2020-2-14 18:43,除湖北省以为，快让有条件的地方，让大家上班吧，坐吃山空14亿人民耗不起啊！        ,4
2020-2-14 18:41,感谢！        ,4
2020-2-14 18:40,勇敢的女性 ,4
2020-2-14 18:40,一个人要抽好多呢        ,4
2020-2-14 18:36,你问我心情怎么样？我问你现在紧不紧张！        ,4
2020-2-15 06:12,🌞 🇨🇳 太阳神狮子座！宇宙唯一国际真人魔幻！🇨🇳世界之最微诗集《用心血闪放人类灵魂的时光》🇨🇳        ,4
2020-2-15 04:52,谢谢您！        ,4
2020-2-14 23:08,这个真的有效吗？        ,4
2020-2-14 22:16,谢谢你  好人有好报        ,5
2020-2-14 19:35,能问问他们志愿献血，每次献多少毫升么？对今后身体会有影响吗？        ,5
2020-2-14 18:37,我还以为会有很多人捐呢，原来才第一位。        ,5
2020-2-14 22:50,建议有偿使用与国家补偿并进推广 加强舆论引导。        ,5
2020-2-14 22:42,好样滴！        ,5
2020-2-14 20:21,给这位女士点赞        ,5
2020-2-14 18:48,大爱无疆        ,5
2020-2-14 18:47,给你点赞        ,5
2020-2-14 18:47,转发微博        ,5
2020-2-14 23:15,谢谢这位女士        ,5
2020-2-14 19:24,花木兰式的女英雄 ,6
2020-2-14 19:12,京东小哥??辛苦了，没让我饿着        ,6
2020-2-14 18:59, ,6
2020-2-14 18:47,由衷的谢谢你们了        ,6
2020-2-14 18:41,漂亮的小孩 ,6
2020-2-14 18:39,谢谢 ,6
2020-2-16 16:56, ,6
