2020-3-21 20:12,打开任督二脉，以后能开挂了！        ,1
2020-3-21 20:13,武磊真的没得黑，人很低调，每次国足比赛都很卖力，祝早日康复        ,1
2020-3-21 20:12,武球王早日康复 ,1
2020-3-21 20:19,哈哈哈   看到武磊这样笑的说话，感觉他像个憨憨 ,1
2020-3-21 20:19,你咋这么高兴呢（我不是黑子）但我好想笑祝早日康复！！！        ,1
2020-3-21 20:19,哈哈哈这个表情 太喜庆了 跟拜年似的        ,1
2020-3-21 20:15,武总平安        ,1
2020-3-21 20:12,哥早日康复啊啊        ,1
2020-3-21 20:20,磊哥，建议回国治疗，你可是中国足球的希望，自费专机回来隔离治疗，我看喷子还能说啥        ,1
2020-3-21 20:17,早日康复啊武磊！！！ ,1
2020-3-21 20:21,我以为最后要说 加油 奥利给...        ,1
2020-3-21 20:23,看到我磊子哥的状态，悬着的心稍稍放松了点 ,1
2020-3-21 20:20,没事就好 一定要注意啊 ,1
2020-3-21 20:20,支持武磊        ,2
2020-3-21 20:20,加油！祖国与你同在！ ,2
2020-3-21 20:55,接武球王回国的不太现实，肯定不允许上普通航班，希望武磊早日康复！        ,2
2020-3-21 20:26,这孩子，前两天发武磊周记的时候根本没说自己感染，是怕我们担心么，看你这么乐观我们这些球迷就放心了。 ,2
2020-3-22 22:59,早日康复！        ,2
2020-3-21 20:39,武磊 ,2
2020-3-21 20:13,早日康复🙏        ,2
2020-3-21 20:20,早日康复！希望老婆孩子也好好的（主要是我喜欢你） ,2
2020-3-21 20:24,双脚一离地，病毒就关闭了！        ,2
2020-3-21 20:12,牛逼！！！！！太好了！！！！        ,2
2020-3-22 13:42,加油，武磊，早日康复 ,2
2020-3-22 00:01,运动员身体素质好 ,2
2020-3-21 23:45, ,2
2020-3-21 23:29,加油！        ,2
2020-3-21 21:54,恒大队医给你治的吧?        ,3
2020-3-21 21:28,保佑呀，还想看你进球🙏🙏🙏        ,3
2020-3-21 21:19,不能大意，中国足协应该寄点肺炎二号方给武磊        ,3
2020-3-21 20:39,你也要加油！ ,3
2020-3-21 20:31,还是去医院好，看着总觉得哪里不对 ,3
2020-3-21 20:28,武磊加油 ,3
2020-3-21 20:22,武磊真棒        ,3
2020-3-21 20:22,核武七加油！        ,3
2020-3-21 20:21,加油加油        ,3
2020-3-21 20:21,喝中药好的吗？透露一下细节呀        ,3
2020-3-21 20:11, ,3
2020-3-21 20:26,👍 武球王今早确诊今晚自行恢复，牛逼        ,3
2020-3-25 08:38,武磊加油💪        ,3
2020-3-22 15:17,看来@武磊7 状态的确不错，不过，别大意，期待你重返球场        ,3
2020-3-22 08:02,武球王加油 ,4
2020-3-22 07:13,没事就好！加油！        ,4
2020-3-22 00:55,@苏坡必特福 ,4
2020-3-21 23:42,🙏        ,4
2020-3-21 23:11, ,4
2020-3-21 23:10,没怎么也就好了，病毒和药商串通起来一起害人        ,4
