2020-1-23 22:33,你的天津数据哪里来的？请正面回复        ,1
2020-1-24 01:11,很抱歉，那条微博是我们统计有误，已更正。谢谢各位读者朋友的提醒！                    ,1
2020-1-23 22:30,怕钱入到其他人口袋 不如捐物资        ,1
2020-1-23 22:37,领导得商量，这钱怎么分！        ,1
2020-1-23 22:38,谁能比政府有钱，呵呵，关键是当官的愿意拿钱出来，现在看来，湖北和武汉的反应都慢了好几拍，        ,1
2020-1-23 23:01,不提倡向政府捐钱，政府并不缺钱，并且没办法监督政府的花销，更希望对后序可能产生的问题募捐，如治愈后的可能产生后遗症的困难人员，或者奖励医护人员。        ,1
2020-1-23 22:30,取之于民众，回馈于社会！向优秀企业敬礼，武汉加油[皱眉]        ,1
2020-1-23 22:52,不管如何，这个头带的很好，希望各家企业争相效仿！        ,1
2020-1-23 22:28,好样的！        ,1
2020-1-23 23:21,建议可否，不直接捐口罩。向3M生产线工人加捐工资，十倍日薪，全力生产。        ,1
2020-1-23 22:35,冲这个，我要下载快手        ,1
2020-1-23 22:29,好企业        ,1
2020-1-23 22:30,不愧是快手!        ,1
2020-1-23 22:28,还不如捐物资        ,1
2020-1-24 00:52,我想知道这个时候你湖北社会首富雷布斯在干什么@雷军 ,1
2020-1-23 22:33,快手还行来，点赞        ,1
2020-1-24 00:52,我想知道这个时候你湖北社会首富雷布斯在干什么@雷军 ,2
2020-1-24 00:45,某些方面才捐了10亿，年年给非洲捐的倒是大方        ,2
2020-1-24 00:33,广东都启动了重大突发公共卫生事件一级响应，湖北还有心思开晚会        ,2
2020-1-23 23:52,应该向卫生厅捐、落实一些医疗器材设备、奖励医护人员等等        ,2
2020-1-23 23:37,给快手这次点赞        ,2
2020-1-23 23:31,完了，又要引起逼捐了。        ,2
2020-1-23 23:26,春晚红包少了一个亿。        ,2
2020-1-23 23:25,开了个好头，社会捐赠陆续有来        ,2
2020-1-23 23:21,建议可否，不直接捐口罩。向3M生产线工人加捐工资，十倍日薪，全力生产。        ,2
2020-1-23 23:14,做广告的来了        ,2
2020-1-23 23:01,不提倡向政府捐钱，政府并不缺钱，并且没办法监督政府的花销，更希望对后序可能产生的问题募捐，如治愈后的可能产生后遗症的困难人员，或者奖励医护人员。        ,2
2020-1-23 23:00,一定要到医生手里呀        ,2
2020-1-23 23:00,一定要到医生手里呀        ,3
2020-1-24 00:45,某些方面才捐了10亿，年年给非洲捐的倒是大方        ,3
2020-1-23 23:37,给快手这次点赞        ,3
2020-1-23 23:31,完了，又要引起逼捐了。        ,3
2020-1-23 22:42,感谢快手        ,3
2020-1-23 23:26,春晚红包少了一个亿。        ,3
2020-1-23 22:50,不愧是“快手” 就是快 ,3
2020-1-23 22:40,起了一个好头        ,3
2020-1-24 00:52,我想知道这个时候你湖北社会首富雷布斯在干什么@雷军 ,3
2020-1-24 00:33,广东都启动了重大突发公共卫生事件一级响应，湖北还有心思开晚会        ,3
2020-1-23 23:52,应该向卫生厅捐、落实一些医疗器材设备、奖励医护人员等等        ,3
2020-1-24 00:52,我想知道这个时候你湖北社会首富雷布斯在干什么@雷军 ,4
2020-1-24 00:45,某些方面才捐了10亿，年年给非洲捐的倒是大方        ,4
2020-1-24 00:33,广东都启动了重大突发公共卫生事件一级响应，湖北还有心思开晚会        ,4
2020-1-23 23:52,应该向卫生厅捐、落实一些医疗器材设备、奖励医护人员等等        ,4
2020-1-23 23:37,给快手这次点赞        ,4
2020-1-23 23:31,完了，又要引起逼捐了。        ,4
2020-1-23 23:26,春晚红包少了一个亿。        ,4
2020-1-23 23:25,开了个好头，社会捐赠陆续有来        ,4
2020-1-23 23:21,建议可否，不直接捐口罩。向3M生产线工人加捐工资，十倍日薪，全力生产。        ,4
2020-1-23 23:14,做广告的来了        ,4
2020-1-23 23:01,不提倡向政府捐钱，政府并不缺钱，并且没办法监督政府的花销，更希望对后序可能产生的问题募捐，如治愈后的可能产生后遗症的困难人员，或者奖励医护人员。        ,4
2020-1-23 23:00,一定要到医生手里呀        ,4
