2020-3-5 11:28,我还是主动申请赶紧上班的，因为在家真的太无聊了哈哈        ,3
2020-3-5 11:08,这样也是一个不上班的好办法        ,3
2020-3-5 13:19,这公司真倒霉 ,3
2020-3-5 12:11,我都想复工了，因为要还钱，我都急死了，他居然不想复工，我服了        ,3
2020-3-5 11:07,奇葩        ,3
2020-3-5 11:02,额额额        ,3
2020-3-5 21:30,牢里蹲蹲，也可以隔离不用上班        ,3
2020-3-5 15:25,@-许允- 真有人这么做        ,3
2020-3-5 16:27,这种狼人咋还没灭绝。。。。。 ,3
2020-3-5 15:10,这么想的不在少数，这么干的可能没有几个 ,3
2020-3-5 12:56,我们公司也有，谎称自己在湖北，公司上报到政府，然后这货想出门浪，火车站买票被抓了        ,3
2020-3-5 12:30,@DollyMoony ,3
2020-3-5 12:09,先关进去通通渠再说        ,3
2020-3-5 11:35,谎言的代价！        ,3
2020-3-5 11:17,。        ,3
2020-3-5 11:10,@小念_2020要理性消费多发财 还有这种操作 ,4
2020-3-5 11:39,可能有钱任性吧                    ,4
2020-3-5 13:20,大家的梦想都是不上班，能理解。可是如此撒谎制造恐慌，还占用公共资源，已经涉嫌犯法这样的假期真的是你想要的吗？        ,4
2020-3-5 11:33,我佛了，竟然是我们溧阳的？？？ ,4
2020-3-5 11:25,可能离被开除不远了        ,4
2020-3-5 11:47,就算被开除，也是个上过热搜的人才 ,4
2020-3-5 12:42,回复@1900JULIA:哈哈哈哈                    ,4
2020-3-5 14:14,有点厉害        ,4
2020-3-5 14:03,带薪休假这么好的吗？我这个月今年的十天年假都扣了        ,4
2020-3-5 13:07,不想上班就辞职，祸害别人        ,4
2020-3-5 13:07,这人有毒吧@吃梨吃西瓜 ,4
2020-3-5 13:05,那就祝你愿望成真吧        ,4
2020-3-5 13:00,神经病        ,4
2020-3-5 12:54,突然有活干我都高兴得像200斤的胖子，为啥还有不想上班的 ,4
2020-3-5 12:54,说实话，确实不想开学，想在家上网课        ,4
2020-3-5 12:19,自以为聪明其实笨的一批，小票上漏洞百出，还不提前和家人统一口供，就智商还想骗全公司的人 ,4
2020-3-5 12:18,一直都有这个想法，就是勇气不够 ,4
2020-3-5 12:18,@_碎碎年年 好严重        ,4
2020-3-5 12:18,这下真的不用上班了 ,5
2020-3-5 12:18,真能捣乱        ,5
2020-3-5 12:17,真的有病，也给他人造成很大损失，必须惩处，否则根本不为说过的话办过的事负责任        ,5
2020-3-5 12:14,完成了你的愿望，这下可以一直不用上班了 ,5
2020-3-5 12:13,？？？        ,5
2020-3-5 12:12,脑子有病，不要嚯嚯别人        ,5
2020-3-5 11:45,坐牢比上班舒服啊😌        ,5
2020-3-5 11:40,上不了的永远在骚动 让复工的有恃无恐        ,5
2020-3-5 11:37,我内心也是不想上班的，但他这波操作 ,5
2020-3-5 11:36,我们多么多么多么想开学，你在这整这出        ,5
2020-3-5 11:36,我们这不上班可以有60%的工资可以拿到手 ,5
2020-3-5 11:35,不想上班的决心完胜了疫情的困扰        ,5
2020-3-5 11:30,这人...        ,5
2020-3-5 11:26,这个时候就不能不添乱了吗 哎        ,5
2020-3-5 11:26,这种人都是懒人有钱人啊～        ,5
2020-3-5 11:26,好了 这下真的不用上班了        ,6
2020-3-5 11:25,哈哈哈哈哈哈擦了 真坑人        ,6
2020-3-5 11:24,我好想上班了好吗        ,6
2020-3-5 12:14,复工之前说不就得了，连去都不用去，现在还连累别人了        ,6
2020-3-5 11:35,在家里正常办公，同样不想去公司上班        ,6
2020-3-5 11:33,做了我想做不敢做的事情 ,6
2020-3-5 13:13,大数据下没有欺骗 ,6
2020-3-5 13:12,实际都不想去………但终究理智战胜情感        ,6
2020-3-5 12:54,我男朋友因为不想上班甚至让我去学武汉话  ,6
2020-3-5 11:42,和上海一小偷有的一拼～上海一小偷看到警察后猛咳嗽 ,6
2020-3-5 11:40,这是考虑不周到的后果，如果没有漏洞应该能蒙混过去的，我相信有些人已经成功了        ,6
2020-3-5 11:34,我确实有过这种想法事实证明胆子小也是个优点        ,6
2020-3-5 11:27,xswl  竟然真的有人这么干  太丢人了        ,6
2020-3-5 11:24,我感觉大家应该都动过这个念头（我也这么想过） 但是自己脑内yy是一回事，真的实施是另一回事 这样做对整个公司会造成什么影响他没考虑过吗？如果他真的没考虑过 那他是个铁憨憨，如果他考虑了还是这么做了，那他就是真的#✘*#@— ,6
2020-4-6 09:49,如果有钱、绝对不会上班、疫情在严重点吧 ,7
2020-3-28 11:39,想到等一下要去公司的我疯狂哭泣 我男朋友,7
2020-3-5 18:41,这下彻底不用上班了        ,7
2020-3-5 17:18,班不用上，直接送到隔离点，祝他早日梦想成真变确诊！        ,7
2020-3-5 17:17,厂子停产损失得多大，多少小企业停工停到开不下去的…        ,7
2020-3-5 16:12,我现在巴不得上学呢，你还不想上班？？？        ,7
2020-3-5 15:46,这么不想上班？单位辞掉他吧！所有的企业单位也都不要录用他，人家不想上班就成全了他吧！        ,7
2020-3-5 14:15,干了我就想一想的事        ,7
2020-3-5 14:12,实在不负责任，有为人家公司考虑过吗？        ,7
2020-3-5 14:11,久了没上班就不想上班了？ ,7
2020-3-5 14:09,我前天37.5度，所有人都说没事，只有我一个人怕得要死，天天量体温。唉，本来在家办公，现在也没心情上班，请了假，在家躺尸……        ,7
2020-3-5 14:08,标题吸引了我。虽然行不通，但充分表达了不想上班的心情        ,7
2020-3-5 14:07,小问号你是否有许多朋友?        ,7
2020-3-5 14:04,哈哈哈哈哈哈 ,7
2020-3-5 14:04,这个时候这样自欺欺人，不仅害了自己还祸害那么多人，公司要损失不少呢        ,7
2020-3-5 14:03,这回真的如愿了        ,8
2020-3-5 14:02,不想上班也不至于这样啊直接辞职吧您        ,8
2020-3-5 13:29,这么长时间不够休息的还        ,8
2020-3-5 13:28,赶紧复工吧，整个社会怨声载道！当时严重时期我们能理解，现在都在家憋一个多月了，该发病早就发病了，而且好多地方都没有新增病例，也没有疑似病例，连确诊的都基本痊愈了，再这样关着就没意思了！人民要生活，有些官员怕被上级问责，就一直严管！现在的做法是弊大于利，是一种脱离群众的行为！        ,8
2020-3-5 13:27,进派出所了，确实被隔离了        ,8
2020-3-5 13:22,愣了一下，从没听说过常州有埭头镇原来是地级市溧阳市的下辖镇        ,8
2020-3-5 13:19,很多人不支持复工复学都是单纯不想上班不想上学而已还动不动就顶着担心疫情的帽子带节奏，可恨！（当然不排除有的人是真担心疫情        ,8
2020-3-5 13:19,我就想知道给公司带来的损失怎么算 ,8
2020-3-5 13:18,这什么家庭还有不想上班的 ,8
2020-3-5 13:17,过于机智        ,8
2020-3-5 13:16,哈哈哈哈哈哈哈真是神脑回路        ,8
2020-3-5 13:16,老板跟同事估计会祝福他全家        ,8
2020-3-5 13:16,企业这么好，休息都给工资。结果没想到养出一个蛀虫。        ,8
2020-3-5 13:15,跟我老公一个部门的小姑娘喝热水说自己发烧了，当天就让她回家了 ,8
2020-3-5 13:12,能不能去拖进去关几天，浪费别人的时间等于谋财害命，还是在这种特殊时期 好气 ,9
2020-3-5 13:12,看来这个人不复工也有钱？ ,9
2020-3-5 13:10,比那个说老婆孩子确诊的聪明一点        ,9
2020-3-5 13:09,放心吧小伙子，等你出来了就彻底不用上班了，公司会开除你的        ,9
2020-3-5 13:09,脑子有坑，这回如愿不用上班了        ,9
2020-3-5 13:07,送他去武汉接触接触吧，当个医院的清洁工什么的        ,9
2020-3-5 13:06,@_OkayZ ,9
2020-3-5 13:06,@theother-  ,9
2020-3-5 13:12,比你还不想上班的人                    ,9
2020-3-5 13:06,何必强迫人上班呢？不上更好！        ,9
2020-3-5 13:05,虽然我也不想上班。但是我也不敢在这种事上撒谎。。大是大非上还是要拎得清啊        ,9
2020-3-5 13:05,想啥呢这可不是开玩笑造谣的事 ,9
2020-3-5 13:04,2b        ,9
2020-3-5 13:00,其实我很好奇你是怎么发现的        ,9
2020-3-5 13:00,人和人的区别真大呀！        ,9
2020-3-5 12:58,是我本人了@Stone___石頭 ,9
2020-3-5 12:55,我们单位也有个人不想上班谎称自己发烧在家隔离的，那时候正好赶上元宵节发汤圆，那人知道消息后不到五分钟就到单位了 ,10
2020-3-5 12:53,在这之前已经听说了一个人也是这样的了        ,10
2020-3-5 12:53,有病        ,10
2020-3-5 12:52,保命        ,10
2020-3-5 12:52,现在真不用上班了        ,10
2020-3-5 12:51,这次真的不用上班了        ,10
2020-3-5 12:21,这脑子用错地方了。        ,10
2020-3-5 12:20,今天学雷锋啊 ,10
2020-3-5 12:20,我特么多么想出去上班，他倒好        ,10
2020-3-5 12:19,造谣的人太可恶了        ,10
2020-3-5 12:19,。。。。也是人才啊        ,10
2020-3-5 12:18,有毛病吧        ,10
2020-3-5 12:18,这下不用上班了        ,11
2020-3-5 12:17,我是等着被辞，可能拿不到补偿的人 有班上多好        ,11
2020-3-5 12:16,确实不用上班了…… ,11
2020-3-5 12:15,未来会出现一大批不想上学谎称确诊病例        ,11
2020-3-5 12:14,虽然我也不喜上班，但我不会这样做        ,11
2020-3-5 12:14,好坑        ,11
2020-3-5 12:13,这人真的有毒 ,11
2020-3-5 12:13,？？？        ,11
2020-3-5 12:11,这次真的不用上班了        ,11
2020-3-5 12:11,又坏又蠢        ,11
2020-3-5 11:45,如愿了。这个公司你再也不用去上班了        ,11
2020-3-5 11:45,聪明反被聪明误        ,11
2020-3-5 11:44,可以开除了        ,11
2020-3-5 11:44,太好了，终于可以永远不上班了。。。。 ,11
2020-3-5 11:43,不要脸        ,12
2020-3-5 11:42,不想上班，辞职呗，搞那么多花里胡哨的干嘛        ,12
2020-3-5 11:49,辞职后有钱拿吗？还是不用开工仍然拿钱 ,12
2020-3-5 11:42,你要真得了你怕要哭死 ,12
2020-3-5 11:39,沙雕啊        ,12
2020-3-5 11:39,你不想上班，就辞职啊。这种人就是想又想拿钱又想休息 ,12
2020-3-5 11:39,过了        ,12
2020-3-5 11:38,那就辞职吧 ,12
2020-3-5 11:38,理解但这么做不对        ,12
2020-3-5 11:37,也是个人才 ,12
2020-3-5 11:37,不是男人，没担当💩        ,12
2020-3-5 11:37,@oookkkoo 哈哈哈哈哈哈哈 做了我一直想做但又不敢做的事情        ,12
2020-3-5 11:36,@和平里小肥龙 ,12
2020-3-5 11:35,我们公司也有人说自己不舒服，申请在家办公        ,12
2020-3-5 11:35,隔离这么多人，企业和国家的损失，他是不是也给结一下        ,12
2020-3-5 11:34,网友开玩笑的话这人当真去实行了，无语 ,12
2020-3-5 11:34,这要你可以慢慢休息了，不过是在监狱。        ,13
2020-3-5 11:33,@Jeong-iyun 哈哈哈        ,13
2020-3-5 11:33,哈哈哈哈哈哈哈哈哈哈哈哈哈哈每天都会被沙雕新闻笑死        ,13
2020-3-5 11:32,是个人才        ,13
2020-3-5 11:32,不想赚钱吗 ,13
2020-3-5 11:31,你就咳嗽不行啊。。。 ,13
2020-3-5 11:30,这下他真的不用上班了        ,13
2020-3-5 11:29,我做梦都想去上班 ,13
2020-3-5 11:29,溧阳的人才 ,13
2020-3-5 11:28,恭喜你再也没班上了        ,13
2020-3-5 11:27,不想上班可以直接辞职啊。比如我。昨天刚提辞职        ,13
2020-3-5 11:51,你家开油田的？做个朋友先 ,13
2020-3-5 14:08,回复@1900JULIA:换个工作不是很容易的吗                    ,13
2020-3-5 11:27,朱某？🐷某？        ,13
2020-3-5 11:26,@我想看F4十八週年演唱會 还挺严重        ,13
2020-3-5 11:37,哈哈哈这种属于没有脑子他要是真的有心请这个假应该去实际一下病人或者家属 ,13
2020-3-5 11:25,疯了?        ,13
2020-3-5 11:24,真他娘是个人才。        ,13
2020-3-5 11:23,曾经也想过这种操作，只是没有实现 ,14
2020-3-5 11:23,这下真的可以不上班了        ,14
2020-3-5 11:21,直接辞职不是更直接吗？转行家里蹲多舒服？        ,14
2020-3-5 11:21,这脑回路清奇        ,14
2020-3-5 23:34,好玩吗？好玩吗？企业的损失 工人的工资由他来承担叭！        ,14
2020-3-5 13:59,巴不得快点上班        ,14
2020-3-5 13:12,有病 你不想上班 辞职呀        ,14
2020-3-5 12:58,不想干了直说要死人吗？？？        ,14
2020-3-5 11:30,不想上班的赶紧腾位置，让失业想工作的人顶上，优胜劣汰，自然法则        ,14
2020-3-5 19:10,网信诈骗了十七万善良的老百姓，真相却被掩盖！坚决申诉到底，还社会一个公道！        ,14
2020-3-5 14:13,我们就不一样 就没放过假 我也不想上班 ,14
2020-3-5 14:03,这个太搞笑了        ,14
2020-3-5 13:20,真是服了这脑回路！这下拘留所呆一阵，工作也没了！说不定公司再告他索偿才更可乐了！        ,14
2020-3-5 13:09,希望我们公司也能出这么一个英雄，我也不想上班        ,14
2020-3-5 13:03,而我就比较可怜，返回地没有病例也有健康证，我要上班公司不让去！非要我隔离14天！还要扣我钱！        ,15
2020-3-5 12:58,好大一个卧槽        ,15
2020-3-5 12:52,我想上班没个准确时间 ,15
2020-3-5 12:16,？有病吧        ,15
2020-3-5 11:42,这回好了，老板肯定不用你去上班了，        ,15
2020-3-5 11:38,666        ,15
2020-3-5 11:35,脑子被狗啃了        ,15
2020-3-5 11:25,不想接锅谎称没装宽带 打一明星        ,15
2020-3-5 11:23,你不想，我们还想上班呢！！从没觉得上班是如此幸福的事！        ,15
2020-3-5 11:02,无语....        ,15
2020-3-5 14:13,这样的人以后哪公司愿意要        ,15
2020-3-5 14:07,@我改名字了乖嘛 ,15
2020-3-5 14:06,@天才少女公主琪 ,15
2020-3-5 14:01,@可爱少女要秃头 ,15
2020-3-5 14:00,我们是想上班去不了        ,16
2020-3-5 13:11,这不是添乱吗！        ,16
2020-3-5 13:10,@朱静qaq ,16
2020-3-5 13:09,@毛君思密达 ,16
2020-3-5 13:08,@沐沐08527  ,16
2020-3-5 13:07,常州市埭头镇？？？？无语@初商廿陸7 ,16
2020-3-5 13:06,@HIGUYING ,16
2020-3-5 13:05,@肉松晗的梁猪肺 ,16
2020-3-5 13:03,是溧阳，不是常州 ,16
2020-3-5 13:01,@麻麻说名字太长躲树后会被发现呐 ,16
2020-3-5 12:57,@蜗牛牛快跑 ,16
