2020-1-28 22:39,接下来一定都是好消息！！中国牛逼！        ,1
2020-1-28 22:39,好消息！希望每次打开微博都有好消息🙏 一切都会越来越好的        ,1
2020-1-28 22:39,希望好消息接连不断！ ,1
2020-1-28 22:39,好消息好消息！        ,1
2020-1-28 22:50,不知道这里面是否有专程从武汉来北京就医的，只想让你知道，珍爱自己的生命，也需尊重他人生命，北京善待你，也请你以后善良的对待他人。        ,1
2020-1-28 22:40,好消息好消息！        ,1
2020-1-28 22:39,希望接下来都是好消息 ,1
2020-1-28 22:39,好消息！真好！        ,1
2020-1-28 22:39,希望好消息越来越多！                    ,1
2020-1-28 23:59,一线的同胞人辛苦了        ,1
2020-1-28 22:47,好消息好消息        ,1
2020-1-28 22:43,好消息！        ,1
2020-1-28 22:41,期待的消息终于听到了 ,1
2020-1-28 22:39,好消息！加油        ,1
2020-1-29 07:47,好消息啊        ,1
2020-1-28 22:45,#武汉加油# ！#加油中国# ！#抗击新型肺炎我们在行动# ,1
2020-1-28 22:39,希望好消息越来越多        ,2
2020-1-29 07:07,我们希望看到所有治愈出院患者的详细病情记录与治疗方式以供互相参考，谢谢！        ,2
2020-1-28 23:06,302医院，专治传染病        ,2
2020-1-28 22:51,咋治的        ,2
2020-1-28 22:44,希望这样的好消息越来越多 ,2
2020-1-28 22:42,希望更多类似的好消息，每一个病人都能痊愈！        ,2
2020-1-28 22:41,真好！        ,2
2020-1-28 22:39,好消息好消息        ,2
2020-1-30 13:21,她17日到20日都接触了什么人 乘坐了什么交通工具        ,2
2020-1-29 04:07,21号就诊，28号出院。确定不是普通流感么？如果这么简单能治好，为什么武汉那么严重。。        ,2
2020-1-29 00:57,加油，医务工作者们！你们是人民生命健康的守护神！谢谢你们！        ,2
2020-1-28 22:39,好        ,2
2020-1-28 22:42,好消息好消息 ,3
2020-1-30 13:21,她17日到20日都接触了什么人 乘坐了什么交通工具        ,3
2020-1-29 07:47,好消息啊        ,3
2020-1-29 07:07,我们希望看到所有治愈出院患者的详细病情记录与治疗方式以供互相参考，谢谢！        ,3
2020-1-29 04:07,21号就诊，28号出院。确定不是普通流感么？如果这么简单能治好，为什么武汉那么严重。。        ,3
2020-1-29 00:57,加油，医务工作者们！你们是人民生命健康的守护神！谢谢你们！        ,3
2020-1-28 23:59,一线的同胞人辛苦了        ,3
2020-1-28 23:06,302医院，专治传染病        ,3
2020-1-28 22:51,咋治的        ,3
2020-1-28 22:50,不知道这里面是否有专程从武汉来北京就医的，只想让你知道，珍爱自己的生命，也需尊重他人生命，北京善待你，也请你以后善良的对待他人。        ,3
2020-1-28 22:47,好消息好消息        ,3
2020-1-30 13:21,她17日到20日都接触了什么人 乘坐了什么交通工具        ,4
2020-1-29 07:47,好消息啊        ,4
2020-1-29 07:07,我们希望看到所有治愈出院患者的详细病情记录与治疗方式以供互相参考，谢谢！        ,4
2020-1-29 04:07,21号就诊，28号出院。确定不是普通流感么？如果这么简单能治好，为什么武汉那么严重。。        ,4
2020-1-29 00:57,加油，医务工作者们！你们是人民生命健康的守护神！谢谢你们！        ,4
2020-1-28 23:59,一线的同胞人辛苦了        ,4
2020-1-28 23:06,302医院，专治传染病        ,4
2020-1-28 22:51,咋治的        ,4
2020-1-28 22:50,不知道这里面是否有专程从武汉来北京就医的，只想让你知道，珍爱自己的生命，也需尊重他人生命，北京善待你，也请你以后善良的对待他人。        ,4
2020-1-28 22:47,好消息好消息        ,4
