2020-3-12 21:16,今晚看了两个新闻，一个不让中国人来，一个我们自己去，大国气度，岂是蛮夷之人所能拥有        ,1
2020-3-12 21:14,高院士去了吗？让他好好在那里指导疫情        ,1
2020-3-12 21:14,任重道远，一路平安，多多保重！        ,1
2020-3-12 21:17,胜利归来🇨🇳        ,1
2020-3-12 21:16,意大利加油！ ,1
2020-3-12 21:19,期待中国抗疫专家组引领意大利，尽快控制疫情        ,1
2020-3-12 21:28,一路顺风平安        ,1
2020-3-12 21:31,全都要好好的回来！！！        ,1
2020-3-12 22:01,说实话，不希望他们去，既然去了就一定要平平安安回来。        ,1
2020-3-12 21:19,意大利政府不采取强制措施，意大利人民不配合，去了也是白忙活。        ,1
2020-3-12 21:51,也太穷大手了吧！分给伊朗一些吧！看看他们多可怜！当时他们竭尽全力帮助我们！        ,1
2020-3-12 21:19, ,1
2020-3-12 21:54,平安归来        ,1
2020-3-12 21:20,大国风范，兼济天下，任重道远，平安归来        ,1
2020-3-12 23:22,一定要全须全尾的回来        ,1
2020-3-12 23:20,平安归来        ,2
2020-3-12 23:20,平安归来🙏🙏🙏        ,2
2020-3-12 23:16,有恩报恩。        ,2
2020-3-12 22:50,平安回来        ,2
2020-3-12 21:42,这飞机也太大了吧        ,2
2020-3-12 21:38,平安归来！        ,2
2020-3-12 21:37,👌        ,2
2020-3-12 21:32,平安歸來！平安健康第一！！        ,2
2020-3-12 21:29,祝早日凯旋！        ,2
2020-3-12 21:25,国际主义精神        ,2
2020-3-12 21:25,平安归来，仍是少年！        ,2
2020-3-12 21:24,平安归来🙏        ,2
2020-3-12 21:22,书记带队吗？        ,2
2020-3-12 21:18,这是第二支驰援意大利的队伍吧？        ,2
2020-3-12 21:18,就怕他们人民不领情        ,2
2020-3-12 21:16,太奢侈了，350飞包机。彰显大国霸气        ,3
2020-3-12 23:44,一定平安归来        ,3
2020-3-12 23:01,开始一省包一国援助！我大中国威武！        ,3
2020-3-12 23:45,医者仁心，感谢你们对世界的守护！        ,3
2020-3-12 23:07,希望西方媒体正面报导！        ,3
2020-3-12 22:54,投之以桃报之以李！        ,3
2020-3-12 22:35,为祖国大义骄傲！为国士勇猛赞叹！        ,3
2020-3-12 22:24,平平安安的回来啊！🙏        ,3
2020-3-12 22:16,愿我们的英雄平安回家！        ,3
2020-3-12 22:16,平安归来！！！        ,3
2020-3-12 22:08,加油啊💪平安归来 ,3
2020-3-12 22:02,看的热泪盈眶，医者仁心仁术仁德        ,3
2020-3-12 23:27,务必保重，平安归来！！！我们在一起        ,3
2020-3-12 21:38,加油 还有保重        ,3
2020-3-12 21:23,地球村的人真的要平安啊        ,3
2020-3-12 21:21,平安归来        ,4
2020-3-12 21:15, ,4
2020-3-12 23:45,医者仁心，感谢你们对世界的守护！        ,4
2020-3-12 23:44,一定平安归来        ,4
2020-3-12 23:27,务必保重，平安归来！！！我们在一起        ,4
2020-3-12 23:22,一定要全须全尾的回来        ,4
2020-3-12 23:20,平安归来        ,4
2020-3-12 23:20,平安归来🙏🙏🙏        ,4
2020-3-12 23:16,有恩报恩。        ,4
2020-3-12 23:07,希望西方媒体正面报导！        ,4
2020-3-12 23:01,开始一省包一国援助！我大中国威武！        ,4
2020-3-12 23:45,医者仁心，感谢你们对世界的守护！        ,5
2020-3-12 23:44,一定平安归来        ,5
2020-3-12 23:27,务必保重，平安归来！！！我们在一起        ,5
2020-3-12 23:22,一定要全须全尾的回来        ,5
2020-3-12 23:20,平安归来        ,5
2020-3-12 23:20,平安归来🙏🙏🙏        ,5
2020-3-12 23:16,有恩报恩。        ,5
2020-3-12 23:07,希望西方媒体正面报导！        ,5
2020-3-12 23:01,开始一省包一国援助！我大中国威武！        ,5
2020-3-12 22:54,投之以桃报之以李！        ,5
2020-3-12 22:50,平安回来        ,5
2020-3-12 22:35,为祖国大义骄傲！为国士勇猛赞叹！        ,5
