2020-3-25 22:28,广州疾控说了,1
2020-3-25 22:42,说的对        ,1
2020-3-25 22:41,不出门，囤物资        ,1
2020-3-25 22:37,在线问诊可以        ,1
2020-3-25 22:37,找大使馆可以        ,1
2020-3-25 22:24,还是强制戴口罩吧        ,1
2020-3-25 22:24,西方政权不下基层，所以很难有效阻隔疫情的传播        ,1
2020-3-25 21:56,哎愿早日结束        ,1
2020-3-25 21:47,恐慌，医生也犯错，不管什么病都当传染病，人们的代价更高了。        ,1
2020-3-25 21:43,希望大家都平安        ,1
2020-3-25 21:42,谢谢哈        ,1
2020-3-25 21:42,回来了还写伦敦        ,1
2020-3-25 21:42,这是回来了还是没回来啊        ,1
2020-3-25 21:38,出门戴上口罩        ,1
2020-3-25 21:53,澳大利亚那个美女plmm        ,1
2020-3-25 21:45,于同学好在决定得比较早        ,2
2020-3-25 21:37,集中一下 把留学生都接回来吧        ,2
2020-3-25 22:43,傻        ,2
2020-3-25 22:42,这个视频男子说的都是楚        ,2
2020-3-25 22:41,太好了        ,2
2020-3-25 22:40,马爸爸不是给美国捐了很多        ,2
2020-3-25 22:39,很多医生白天上班，晚上在线接诊        ,2
2020-3-25 22:39,是啊，国内之前都有        ,2
2020-3-25 22:39,国内有也不给        ,2
2020-3-25 22:38,马云不是有在线看病么?        ,2
2020-3-25 22:38,加油        ,2
2020-3-25 22:37,好主意        ,2
2020-3-25 22:36,孩子，能回来就回来吧～只要遵守中国法律，祖国的大门向你们敞开        ,2
2020-3-25 22:35,他不是被抓了吗？        ,2
2020-3-25 22:34,老特不允许进口药物        ,2
2020-3-25 22:23,戴口罩 勤洗手 少出门        ,3
2020-3-25 22:12,买个中东妇女的头巾，没人惹        ,3
2020-3-25 21:50,按照采访袁国勇作为高级别专家组成员，在武汉的所见所闻，袁国勇说最早提出封城的是国内顶尖流行病学专家。袁国勇说去华南市场看现场，车上有钟南山、李兰娟、高福、曾光，所以说是曾光最早提出封城的。在流行病学上，封城并不意外。        ,3
2020-3-25 21:43,真的战争状态了！        ,3
