2020-2-27 21:52,和验孕棒一样        ,1
2020-2-27 21:56,重点,1
2020-2-27 22:27,估计国家不会让这个测试工具普及，很多人带病毒但是不发病不发烧，可以自愈。但是一检测就都恐慌了，然后又是医疗资源挤兑，还不如等带病毒的人发烧了，再去医院确诊。        ,1
2020-2-27 22:05,额……验孕棒的操作方法        ,1
2020-2-27 22:20,false alarm是多少？true positive好像也不咋高，问题是ground truth就不太准，这个好像就更不准了 ,1
2020-2-28 09:48,什么叫 获得阳性率……        ,1
2020-2-28 02:50,验孕棒就这样        ,1
2020-2-28 00:08,人家说的是特异性，简单来说就是只对新冠病毒检测有效，排除了其它病毒对检测的干扰，当记者的还是应该学点自然科学        ,1
2020-2-27 23:32,这不是犬瘟细小的板子吗。。        ,1
2020-2-27 23:27, ,1
2020-2-27 23:23,这个牛🐮 ,1
2020-2-27 23:13,可别吹了，武汉就是因为核酸检测慢，不确诊，医院不收才爆发的，说是15分钟检测，成功率才85，太低了，我个人很疑惑，会受到温度，湿度影响吗？        ,1
2020-2-27 22:28,关键是潜伏期可以检测出来吗        ,1
2020-2-27 22:21,问题是多少钱一支  产能够吗        ,1
2020-2-28 09:48,什么叫 获得阳性率……        ,2
2020-2-28 02:50,验孕棒就这样        ,2
2020-2-28 00:08,人家说的是特异性，简单来说就是只对新冠病毒检测有效，排除了其它病毒对检测的干扰，当记者的还是应该学点自然科学        ,2
2020-2-27 23:32,这不是犬瘟细小的板子吗。。        ,2
2020-2-27 23:27, ,2
2020-2-27 23:23,这个牛🐮 ,2
2020-2-27 23:19,太好啦，希望进一步确认 ,2
2020-2-27 23:13,可别吹了，武汉就是因为核酸检测慢，不确诊，医院不收才爆发的，说是15分钟检测，成功率才85，太低了，我个人很疑惑，会受到温度，湿度影响吗？        ,2
2020-2-27 22:28,关键是潜伏期可以检测出来吗        ,2
2020-2-27 22:27,估计国家不会让这个测试工具普及，很多人带病毒但是不发病不发烧，可以自愈。但是一检测就都恐慌了，然后又是医疗资源挤兑，还不如等带病毒的人发烧了，再去医院确诊。        ,2
2020-2-27 21:53,@Eric1095  像不像验孕棒        ,3
2020-2-28 09:48,什么叫 获得阳性率……        ,3
2020-2-28 02:50,验孕棒就这样        ,3
2020-2-28 00:08,人家说的是特异性，简单来说就是只对新冠病毒检测有效，排除了其它病毒对检测的干扰，当记者的还是应该学点自然科学        ,3
2020-2-27 23:32,这不是犬瘟细小的板子吗。。        ,3
2020-2-27 23:27, ,3
2020-2-27 23:23,这个牛🐮 ,3
2020-2-27 23:19,太好啦，希望进一步确认 ,3
2020-2-28 09:48,什么叫 获得阳性率……        ,4
2020-2-28 02:50,验孕棒就这样        ,4
2020-2-28 00:08,人家说的是特异性，简单来说就是只对新冠病毒检测有效，排除了其它病毒对检测的干扰，当记者的还是应该学点自然科学        ,4
2020-2-27 23:32,这不是犬瘟细小的板子吗。。        ,4
2020-2-27 23:27, ,4
2020-2-27 23:23,这个牛🐮 ,4
2020-2-27 23:19,太好啦，希望进一步确认 ,4
2020-2-27 23:13,可别吹了，武汉就是因为核酸检测慢，不确诊，医院不收才爆发的，说是15分钟检测，成功率才85，太低了，我个人很疑惑，会受到温度，湿度影响吗？        ,4
2020-2-27 22:28,关键是潜伏期可以检测出来吗        ,4
2020-2-27 22:27,估计国家不会让这个测试工具普及，很多人带病毒但是不发病不发烧，可以自愈。但是一检测就都恐慌了，然后又是医疗资源挤兑，还不如等带病毒的人发烧了，再去医院确诊。        ,4
