2020-3-8 16:52,她们是熠熠闪光的女性，请不要用女儿、妻子、母亲这些称呼！表扬男性的时候怎么不说是儿子、丈夫、父亲。请一视同仁！        ,1
2020-3-8 16:53,她们就是她们自己，不是谁的妻子女儿母亲姐妹！                    ,1
2020-4-4 15:41,是的是的!!!她们是她们自己，所为妻子母亲只是她们的一种身份而已!但是她们值得用自己的名字去承担荣耀而不是与别人挂钩的身份!                    ,1
2020-3-8 16:36,怎么表彰男性，就怎么表彰女性，怎么奖励男性就怎么奖励女性，这才叫公平。        ,1
2020-3-8 17:36,女儿？妻子？母亲？？？什么鬼？她们是自己啊，这真的是妇女报该用的词句吗？我关注你这么久了，你回看一下作为中国 妇女 报 到底每天在报道些什么？如果你们不想为中国女性发声那么你们有什么资格叫,1
2020-4-4 17:07,有一说一，妇女报算好的了，去看看“中国妇女”，全国妇联另一个机关刊物的微博号，那才叫让人“惊叹”这乃是为妇女办的？                    ,1
2020-4-4 17:06,因为妇女报可能真的只是“妇女”报...自己不把自己当人 ,1
2020-3-8 17:07,她们就是她们自己！她们是英雄！她们是战士！别用什么女儿妻子母亲来描述！        ,1
2020-3-8 16:35,标题上其实就该放名字的。很多表彰男性的新闻都是直接把名字放标题上，或者文章一开始就写名字。        ,1
2020-4-4 15:44,女儿妻子母亲是依附于别人的存在而出现的名词定义，她们就是她们自己只能是他们自己！！！！！        ,1
2020-4-4 15:51,我都很小心了，还是服了这个输入法了，什么时候她们这个词会出现在最前面！！！！！                    ,1
2020-4-4 17:35,键盘也很激动 ,1
2020-4-4 15:56,她们不是谁的附属品，她们就是她们自己!致敬英雄们 ,1
2020-3-8 16:38,她们是英雄        ,1
2020-4-4 16:46,作为妇女报，希望你们能做表率，打破对女性的“家庭身份凝视”，她们是伟大的女性，是自己！        ,1
2020-4-4 16:03,她们是民族英雄和是谁的女儿、妻子、母亲有什么关系？中国妇女报怕不是一群爹写的吧？        ,1
2020-4-4 16:16,她们是女性，她们是自己！！！！！！！        ,1
2020-4-4 16:10,致敬伟大的女性，不是致敬某人的女儿妻子母亲，尊重女性个体本身。不把女性个体消融在她们周围的关系中，是对她们最基本的尊重        ,1
2020-4-4 17:15,表扬的时候也不忘提一下她们是儿妻母？不知道这句话有多附属品的感觉？她们是女性，是医护人员，是白衣天使，她们的价值在于自身而不是因为是谁的儿妻母，不会写文案就换人吧，还妇女报，改名中国儿妻母报吧        ,1
2020-3-8 16:34,致敬这群伟大的女性 ,1
2020-4-4 15:42,她们是英雄!请不要特地强调所为“身份”，她们所得的荣耀应该用自己的名字去接受!        ,1
2020-3-8 16:33,敬伟大的女性 ,2
2020-4-4 17:35,在吗？为什么非要强调她们是女儿，妻子，母亲？？她们就是她们自己，没必要强调是谁谁谁的谁！！你特么真的是妇女报吗？奇怪        ,2
2020-4-4 15:45,她们是英雄 女英雄们 请一路走好！        ,2
2020-4-4 16:45,她们首先是个人谢谢。        ,2
2020-4-4 15:40,She is someone.        ,2
2020-4-4 15:59,她们是熠熠生光的女性，她们是她们自己        ,2
2020-4-4 16:19,她们就是她们自己！        ,2
2020-4-4 16:18,她们爱岗敬业，她们能吃苦能加班，她们有知识有智慧。幸好这些人没有“回归家庭”，感谢她们。 ,2
2020-4-4 20:03,她们首先是她们自己 ,2
2020-4-4 17:05,她们是她们自己!!!        ,2
