2020-3-14 18:15,那还不如说要营养均衡，大骗子        ,1
2020-3-14 18:18,相信中医，就看中医，只信西医，那就别看中医。干嘛一定要去黑呢        ,1
2020-3-14 18:16,怎么调整呢？什么原理呢？怎么测试的呢？什么副作用呢？        ,1
2020-3-14 18:16,这他妈什么逻辑，你自己信吗？？？        ,1
2020-3-14 18:20,把人体调到干燥的环境，笑死我啦 ,1
2020-3-14 18:15,nb就够了        ,1
2020-3-14 18:15,人是水做的 怎么才能干燥 ,1
2020-3-14 18:21,每条中医药新闻下，都有固定文案的中医黑 ,1
2020-3-14 18:16,人体干燥？干尸吗？        ,1
2020-3-14 18:16,中医药要永远发展下去，还是需要利用现代科学技术，把药物原理展现出来，并返璞到中医理论上，同时提高提炼技术，这样普通人都能明白，才能更好发展。        ,1
2020-3-14 18:18,不要瞎吹，到时又给别人笑话        ,1
2020-3-14 18:15,呕        ,1
2020-3-14 18:17,如果病毒在可乐里不能生存，是不是也能证明可乐也能治疗？        ,1
2020-3-14 18:19,病毒畏惧高温，，所以我们只需要把人体加温到90度就能杀死它们了 ,2
2020-3-14 18:17,临床对照实验一下呗，别说测不了哦        ,2
2020-3-14 18:19,人体怎么可能干燥 ,2
2020-3-14 18:17,黑中医的会说是自愈，西医才治病。这回到要看看群体免疫自愈的死亡率。西医神药的治愈率 ,2
2020-3-14 18:16,不要脸极了        ,2
2020-3-14 18:16,不懂就问中药这么厉害。为啥当初没让李咏回来试试中医？还去什么美国呀？        ,2
2020-3-14 18:16,扶正祛邪        ,2
2020-3-14 18:29,中药控制是真的有效，中医黑背后都是西药利益集团在推动        ,2
2020-3-14 18:15,中医文化博大精深        ,2
2020-3-14 18:19,反正我吃中药七八年花了也有十几万了屁用没有        ,2
2020-3-14 18:42,是的，调节身体去对抗疾病一直是中医的主要方向        ,2
2020-3-14 18:20,岛叔，说句公道话，你信吗？        ,2
2020-3-14 18:16,几千年来的哲学。你不喜欢可以，但容不得你侮辱、践踏！        ,2
2020-3-14 18:38,病毒就在眼前，还打什么比方？你直接说中医对付冠状病毒是用了什么原理，不就完了吗？        ,3
2020-3-14 18:30,为什么那么多人黑中药？        ,3
2020-3-14 19:46,相信中医的就信，不信的就不信。没必要解释，解释多了反而被认为是伪科学。这种事情只能够用事实去证明。不过中医疗程比较长，这个应该是弱点。        ,3
2020-3-14 18:25,很好，为中医点赞.养生补气，以现代发展观发展千年药理 ,3
2020-3-14 18:18,  我打个比方， 吃了中药的。浑身穿上铠甲，上阵杀病毒。不吃中药的，光着膀子上阵杀病毒。那个赢的概率大。肯定是吃了中药的。 ,3
2020-3-14 18:18,专业的事交给专业的人做，不懂的人就别露怯了        ,3
2020-3-14 18:23,不是否定中医中药，就像我们也不迷信科学，而是说，我们的理由至少要足够严肃严谨并且诚实，医学不是文学，方法论不能是阴谋论。        ,3
2020-3-14 18:28,用草根树叶调整吗，真是张口就来，什么都敢吹，脸都不要了，都不如老军医看性病靠谱。        ,3
2020-3-14 18:16,加油！中医加油！        ,3
2020-3-14 21:05,怎么这么多中医黑？不信中医能治病的别用中医啊，别喝我们中国捐赠出去的汤药啊，牛什么呢都。        ,3
2020-3-14 20:08,没想到关于中医，评论区的喷子还不少，你不懂的，并不代表不是真的        ,3
2020-3-14 18:25,砖家说是靠中药来调整身体为干燥温暖的环境？怎么我觉得是砖家在挑战人类的智商呢？        ,4
2020-3-14 18:47,还TM调整人体状态，就问你中医用什么方法区分天花病毒、HⅣ病毒、SARS病毒、冠状病毒、埃博拉病毒的？说不出来方法您看的是哪门子病？别闹了好吗。。。 ,4
2020-3-14 20:16,中医其实一直都是这种思路，就像要消灭蚊虫，你可以直接用杀虫剂杀死蚊虫，你也可以改善生活环境让蚊虫没有寄生的环境，从而消灭蚊虫，最终的效果都可以达到。这次新冠也好，上次非典也好，中医中药都发挥了很好的效果。现在中医最大的问题是无法用现代的理论体系来科学的解释中医，这才是问题的关键！        ,4
2020-3-14 20:11,中医能存在这么久，其合理性肯定是有的，而且它把人体当成一个整体思考，通过调动全身去治疗局部病症，也有其合理性。只是因为证伪困难，而且中医与巫术同出一源，又有许多江湖骗子（官方的非官方的），再加上中医药领域鱼龙混杂，导致中医现在很尴尬。        ,4
2020-3-14 19:40,这些人应该能代表目前中医专家的最高水准了，说个问题一点科学素养都没有，还打比方，干燥？温暖？张口就是槽点，我们几千年的中医怎么办哦！钟南山的科学严谨，张文宏的降维解释，那才是专家，那才是科学的态度！        ,4
2020-3-14 18:25,又跟这讲玄学        ,4
2020-3-14 18:16,岛叔，这样真的好么        ,4
2020-3-14 20:01,调整的没生存环境了还戴口罩干嘛啊？都没生存环境了就是不会被感染啊，建议派去一线！这省了多少防护装备的钱啊        ,4
2020-3-14 18:22,中医要是真这么牛逼，那古代人的平均寿命应该不是那个水平        ,4
2020-3-14 18:16,牛逼牛逼        ,4
2020-3-14 18:28,中医就是用药增强人的自身免疫力和抵抗力，西医就是用药直接杀灭病毒，中西结合就是一边增兵一边杀毒。曾经看一个专家说的。        ,4
2020-3-14 18:16, ,4
2020-3-14 18:16,呵呵哒        ,4
2020-3-14 18:47,我一直都相信中医        ,5
2020-3-14 18:26,我还以为中药是打通经脉，引入天地灵气治好的呢        ,5
