2020-3-28 22:11,人民万岁        ,1
2020-3-28 22:23,三月疫情结束，四月认真备课，五月调整心态，六月高考金榜题名，七月风调雨顺，八月丰收在望。祝白衣天使人民子弟兵平安而归，加油我的祖国🇨🇳                    ,1
2020-3-28 22:13,平凡的人给我最多感动 ,1
2020-3-28 22:10,人民万岁        ,1
2020-3-28 22:14,这么优秀的人，让我们的语言也顿时显得匮乏了起来，没有语言能真正说得尽你的优秀，没有任何夸奖能真正配得上你！        ,1
2020-3-28 22:18,辛苦了，那个默默付出的平凡人        ,1
2020-3-28 22:13,“天天喊武汉加油，武汉加油，用什么加油呢”“就用实际行动给武汉加油”        ,1
2020-3-28 22:22,朴实的人说着朴实的话！ ,1
2020-3-28 22:11,致敬，人民英雄。        ,1
2020-3-28 22:15,中国的胜利是全体中国人的付出。        ,1
2020-3-28 22:12,你的步数，在招财猫里 ,1
2020-3-28 22:17,平凡而伟大的英雄 ,1
2020-3-28 22:12,致敬英雄！        ,1
2020-3-28 22:13,点赞👍        ,1
2020-3-28 22:13,辛苦了        ,1
2020-3-29 10:36,辛苦您了。        ,2
2020-3-29 10:29,真的很感谢这些大叔阿姨，据我所知，东院被宣布为定点医院，一夜之间走了很多很多保洁大姐，能留下来的真的是英雄 ,2
2020-3-29 10:25,这才是英雄！ ,2
2020-3-29 10:19,为奋斗在一线的医疗人员致敬！！！        ,2
2020-3-29 10:09,危难时刻永远小老百姓总是支撑起国家的脊梁。        ,2
2020-3-29 10:02,平凡的人干着不平凡的事  你们也是英雄  点赞#平凡岗位不平凡的人# #寻找抗疫平民英雄# #人民才是真正的英雄# #我的同乡英雄# #加油武汉# #湖北加油# ,2
2020-3-29 09:31,辛苦了！        ,2
2020-3-29 09:16,那些无病呻吟的方方圆圆扁扁们，你们为武汉做了什么？进来挨打@方方 @方方 ,2
2020-3-29 08:39,多么感人的平凡的逆行者        ,2
2020-3-29 08:04,请把圆圆拖去清理垃圾 ,2
2020-3-29 08:02,爱自己的国，撑自己的天，平凡，朴素，本分，中国人，中国心❤🇨🇳❤        ,2
2020-3-29 07:45,考虑用机器人呢？        ,2
2020-3-29 07:40,万众一心的中华儿女，都在为战“疫”做自我的奉献，虽然你做的“工作”默默无闻，可你在我们心中是最“美”的人…        ,2
2020-3-29 07:17,平凡人的伟大 ,2
2020-3-28 23:05,平凡中见伟大。伟大的中国人        ,3
2020-3-28 22:29,也是英雄        ,3
2020-3-28 22:26,干最脏最累的活，拿最少的钱！比起那些卖笑的明星强多了！我从不花钱买电影票买唱片，不值得我花钱        ,3
2020-3-28 22:24,用实际行动给武汉加油，给中国加油!        ,3
2020-3-28 22:21,这个是真正的英雄！        ,3
2020-3-28 22:26,转发微博        ,3
2020-3-28 22:11,👍        ,3
2020-3-28 22:11,无所畏惧。        ,3
2020-3-28 22:11,正能量👍        ,3
2020-3-28 22:11,致敬！        ,3
2020-3-29 08:02,爱自己的国，撑自己的天，平凡，朴素，本分，中国人，中国心❤🇨🇳❤        ,3
2020-3-29 06:40,中国脊梁！辛苦了！        ,3
2020-3-29 02:13,希望他能拿到补助        ,3
2020-3-28 22:39,致敬感谢有你们 ,3
