2020-3-1 22:23,像我老家的县城        ,1
2020-3-1 22:22,韩国应该重视起来了，现在更严重的应该是欧洲各国，紧挨意大利的国家        ,1
2020-3-1 22:20,和中国那会一样一样的。看来大韩民族也怕死 ,1
2020-3-1 22:44,邪教的不是不怕吗？明天接着开啊蠢死了，本来没事的，非要聚集，还不听劝。。        ,1
2020-3-1 22:21,哈利路亚没有作用了        ,1
2020-3-1 23:24,方法错了？？你以为研制疫苗那么简单？        ,1
2020-3-1 23:34,方法确实错了 错在你们民众不听话 政府无力封城 ，疫苗 两年后看吧 ,1
2020-3-1 22:35,还抗疫的方法错了 疫苗你说有就有么        ,1
2020-3-2 10:22,我今年才认识原来韩国有新天教，然后才明白他们是干嘛的，他们是负责传病毒的 ,1
2020-3-1 22:25,我们甚至比不上人家        ,1
2020-3-1 22:31,这是市区？？？ 真破 还发达国家呢        ,1
2020-3-1 22:20,唉 韩国真的很严重啊…        ,1
2020-3-2 00:14,疫苗很容易研制？？？现在的hg学生未免也太天真了吧        ,1
2020-3-2 10:30,最起码韩国的老百姓开始意识到戴口罩的重要性了，也渐渐开始不乱跑了。        ,2
2020-3-1 22:41,全光勋那个大傻帽 ,2
2020-3-1 23:16,想起那个眯眯眼说哈利路亚就觉得搞笑 ,2
2020-3-2 16:35,再现了中国的情形，痛心疾首。        ,2
2020-3-2 10:31,现在本国的国民都未完全脱贫，收入较发达国家还很低，某些人不想着发展本国，却想着通过条例来帮衬外国人来中国享受我们都无法享受的超国民待遇！外国人有无工作都可享受社保医保义务教育，我国下岗工人无工作的能享受医保？某些人还知道自己国家叫中华人民共和国吗？以后是否要改成外国人民共和国？        ,2
2020-3-1 22:20,希望大家都能重视起来        ,2
2020-3-2 14:43,邪教乱国，还去别国妖言惑众，这次肺炎能不能治理一下他们 ,2
2020-3-2 10:30,方法确实用错了，所有公共交通也给停了，还研究疫苗呢，哪那么容易        ,2
2020-3-2 10:27,韩国需要强大的领导力        ,2
2020-3-2 04:08,这个孩子太天真。疫苗是能吹出来的么？哪会那么快，，，        ,2
2020-3-1 22:22,韩国怎么会变得这么严重啊？太可怕了，愿病毒早日过去吧！🙏🙏🙏        ,2
2020-3-2 02:14,叫他们不抄作业！天天哈利路亚！现在真的哈利路亚了吧！ ,2
2020-3-1 23:18,跟中国比，街上人太多了        ,2
2020-3-2 10:45,本来看着挺同情的，最后给我来一句方法错了，应该快点研制疫苗，谁不知道快点研制疫苗啊，有那么快吗？在没研制出来之前不就得取消集会，避免出门吗？！        ,2
2020-3-2 10:28,还控制疫情的方法错了？？？？！！！！sars的疫苗到现在都没有呢        ,3
2020-3-2 10:26,方法没错啊兄弟，是你们人民不行啊！政府真的很负责了，是你们对自己不负责啊 ,3
2020-3-1 23:38,政府不能硬气一点么？        ,3
2020-3-1 22:34,电影成真        ,3
2020-3-2 09:22,韩国真的是，几天内就增加了好几千。真的是不重视啊 ,3
2020-3-1 22:19,哈利路亚！        ,3
2020-3-2 12:27,肺炎这个病不是几天就能好一般躺半个月医院。那床位肯定不够的。较差感染，很容易复发。现在才重视，佛了 ,3
2020-3-2 11:48,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
2020-3-2 11:29,韩国那个写流感的电影好像也是在大邱爆发的 ,3
2020-3-2 10:59,现在还不重视的话，真的。。。 ,3
2020-3-2 10:30,闵玧其金泰亨要着急死了 ,3
2020-3-2 10:29,娱乐为主的国家经济得大创伤了        ,3
2020-3-2 10:27,🙏🙏🙏🙏🙏🙏        ,3
2020-3-2 10:26,来的太快了，来的太猛了。        ,3
2020-3-2 06:57,像极了前一阵子的我们        ,3
2020-3-4 10:18,像极了当初的武汉，给人一阵凄凉的感觉。真是感同身受，他们心里肯定更慌！        ,4
2020-3-2 03:26,希望我们崽的家乡一切平安，好起来        ,4
2020-3-1 22:36,来中国抄作业吧，但是别抄偏了        ,4
2020-3-1 22:21,对比大邱，再看看武汉。就知道中国人民有多强。        ,4
2020-3-7 01:59,天色都是灰蒙蒙的也太应景了吧 ,4
2020-3-5 07:34,韩国五千人感染相当于中国多少人感染？        ,4
2020-3-5 06:40,邪教功不可没！ ,4
2020-3-4 15:44,该引起重视了        ,4
2020-3-4 15:39,想起第一次看到新冠上热搜武汉人还在评论表示没那么严重，韩国一开始还在哈利路亚，认识的变化总是这样突然        ,4
2020-3-4 15:36,nice        ,4
2020-3-4 14:55,和中国那会一样一样的。看来大韩民族也怕死 ,4
2020-3-4 14:46,大邱话没有首尔话好听啊        ,4
2020-3-4 14:07,…谁不是        ,5
2020-3-4 13:22,之前过年期间，我们也这么严重的呀，超市大姐们，还穿防护服，戴手套呢。        ,5
2020-3-4 13:11,这市中心像中国的七八九线小县城        ,5
2020-3-4 13:00,我的重点是觉得他们那里还不如我们这的小县城啊，有点跑偏了 ,5
2020-3-4 12:22,我们是不会被感染的，我们的目的就是死亡，哈利路亚…… ,5
2020-3-4 10:16,韩国欧巴你们要保重        ,5
2020-3-4 10:16,额，早就告诉你们了，我们之前啥样还聚会聚堆，你们啥都不预防 ,5
2020-3-4 10:03,事情总是惊人的相似……        ,5
2020-3-3 07:40,我们一个月前就这样        ,5
2020-3-2 14:42,疫苗怎么可能这么快，sars到现在都没有疫苗。        ,5
2020-3-2 14:22,韩国人但凡有中国人一半听话，短短几天也不会严重成这样……        ,5
2020-3-2 14:13,每年多少流失的人才，你们留不住却大言不惭要引进外国人才；每年七八百万大学毕业生，你们要引进亚非拉劳动力；计划生育这么多年，原来是为外国人腾地方。有四千万的光棍，你们却提倡跨国婚姻。提出外国人永久居留条例，你们是脑子烧坏了还是良心被狗吃了？这是一场关乎民族存亡的战争，华夏儿女顶起来        ,5
2020-3-2 13:38,不会抄作业吗？        ,5
2020-3-2 13:37,这是村镇？还是县城？        ,5
2020-3-2 13:28,哈利路亚        ,5
2020-3-2 13:12,转发微博        ,6
2020-3-2 13:08,我还以为韩国人不怕死 ,6
2020-3-2 12:57,韩国牛逼        ,6
2020-3-2 11:43,韩国🇰🇷加油        ,6
2020-3-2 11:22,我们封的是人口超千万的武汉超级城市，封了是一个人口近亿的湖北省。加油湖北，加油武汉！        ,6
2020-3-2 11:20,转发微博        ,6
2020-3-2 11:09,能拍出釜山行和流感的国家，人民意识这么差吗？果然只是口嗨        ,6
2020-3-2 11:08,借此机会狠狠打击一下这个邪教        ,6
2020-3-2 11:06,哎 中国都给你们答案了，还抄不及格，也是很服气了。 ,6
2020-3-2 10:45,让那些教徒继续关在一起，信养可以救命的        ,6
2020-3-2 10:42,脑子有坑，疫苗有了也不能马上使用，这是采访的谁啊？衣服没有没有文化的样子        ,6
2020-3-2 10:41,现在哈利路亚也没用了，还是身在中国好至少不会这么乱套了        ,6
2020-3-2 10:40,哈利路亚        ,6
2020-3-2 10:38,快去室外呀，室外不会感染的，哈利路亚        ,6
2020-3-2 10:35,哎，希望疫情快点过去        ,6
2020-3-2 10:35,猫在家继续当键盘侠        ,7
2020-3-2 10:31,还有天线呢，这是农村，和我小时候的环境差不多 ,7
2020-3-2 10:31,韩国基本玩玩了        ,7
2020-3-2 10:31,教徒:哈利路亚！ 明眼人:funny mud pee  ，gun        ,7
2020-3-2 10:29,哦，哈利路亚        ,7
2020-3-2 10:29,死亡病例昨天就20例了好吗？        ,7
2020-3-2 10:29,哈利路亚？        ,7
2020-3-2 10:29,不是要民主吗 ,7
2020-3-2 10:26,对不起        ,7
2020-3-2 10:26,我们都一个多月了，你们早的很        ,7
2020-3-2 10:25,被病毒干掉的邪教，政府没办法，病毒说看我一锅端 ,7
2020-3-2 10:09,转发微博        ,7
2020-3-2 08:54,他们教会的所谓上帝会保佑他们吗？        ,7
2020-3-2 08:47,这是要灭教了 ,7
2020-3-2 07:44,现在看看，跟当时武汉一样，都有前车之鉴了，还不赶紧抄作业，真是着急        ,8
2020-3-2 06:33,对不起！打扰了发改委 杨宜勇建议引进外国移民（亚非拉）来弥补中国劳动人口不足！并建议女大学生与外国人联姻！坚绝反对#外国人永久居留管理条例# ,8
2020-3-2 04:42,哈利路亚        ,8
2020-3-2 02:39,新天地不传教了吗？人呢？        ,8
2020-3-2 02:08, ,8
2020-3-2 01:31,大邱，曾经去过呆过两天，还是我们青岛结对友好城市。希望大邱的朋友平安健康！        ,8
2020-3-2 01:05,疫情快结束吧，这样下去怎么得了哦 ,8
2020-3-2 00:38,韩国🇰🇷🐶把美国🇺🇸🐶病毒带到中国来的        ,8
2020-3-2 00:29,在破也是发达国家。。有些人酸的无知。 ,8
2020-3-2 00:00,一瓶洗手液的差距！        ,8
2020-3-1 23:41,他们不怕 他们是有上帝收人 他们领导说的        ,8
2020-3-1 23:21,说白了，还是预防晚了，都没当回事        ,8
2020-3-1 23:17,在深圳，2月3日我坐公交车去了趟单位，车上总共有司机、售票员和我三个人 ,8
2020-3-1 23:15,作者妹子，注意安全        ,8
2020-3-1 23:11,武汉感觉连跟毛都没有…        ,8
2020-3-1 23:04,登录网站（www.moj.gov.cn、www.chinalaw.gov.cn）或（www.12348.gov.cn）进入首页“立法意见征集”栏目；        ,9
2020-3-1 22:55,怎么听着像日语        ,9
