2020-2-7 21:33,建议国家应继续推迟复工2周（除和生活和抗疫有关企业复工），正月迟2周影响经济有限，但真失控再停工就不是3~6个月的事了，长痛不如短痛        ,1
2020-2-8 00:46,希望在寝室里面隔离的人不要翻动学生的东西  求求了        ,1
2020-2-8 00:55,#武汉高校学生宿舍被征用# 作为一个武汉的大学生，虽然暂时没有征用到我的头上，但是可以说国难当头了，我不反对征用宿舍包括后面可能会征用到我的。但是希望首先能尽量保障我们的个人财产，其次是事后如果财产有损失要依法赔偿，最后是千人千面，希望住进来的人自己自觉尊重学生的隐私和个人财产。        ,1
2020-2-7 21:34,虽然我心里觉得应该早点拿出来，但亡羊补牢好过没有，越是紧要关头，越要同心同德，咬紧牙关，不能让湖北人民心寒，不能让一线奋战的英雄们心寒 ,1
2020-2-7 23:47,床位远远不够，赶紧把一些学校场地利用起来，多建，真的不能再等了！        ,1
2020-2-8 09:36,请别骂我们大学生好嘛 我们吐槽的是 学校先斩晚后奏的态度 以及没有交代清楚所有应对措施  并不是我们不愿意为抗击疫情贡献宿舍 无脑喷子别喷我 ,1
2020-2-8 00:15,一开始就认真对待多好。而不是训诫。        ,1
2020-2-8 00:47,我现在真的不想看这武汉的当官的，麻烦他们开开眼看看，把中国害成什么样子了，是真没脑子还是装傻，一个个的都是些什么东西，良心呢，责任呢，人都做不好 还当官        ,1
2020-2-8 09:35,一群人站着说话不腰疼 喷大学生的在想什么 涉及到自己利益的时候 谁都不是圣人 只是希望学校能给学生保证 我们没有决定权好歹有知情权吧？？        ,1
2020-2-8 00:49,在这之前不打一声招呼直接占用学生寝室是不是不太好 ,1
2020-2-8 00:51,没有人住的宿舍你征用没问题，有人用的宿舍之间大包小包搬出去财产万一有损就不说了，学生没有隐私权吗？没有公告下来之前先瞒着学生，到现在都不敢说征用哪几所学校。还不让学生讨论。武汉zf您配🐎？        ,1
2020-2-8 00:50,说明白一点，四所高校不知道其他的学校如何，反正我们学校是被征用了宿舍楼，占用1000个宿舍，危难面前，哪里来的那么屁话？？？加油就完事了，        ,1
2020-2-8 00:37,为什么不用体育馆？？？军运会建了那么多体育馆？用学生宿舍，那学生回去怎么使用？？？        ,1
2020-2-7 22:56,"没有那一个大国能做的这么优秀，没有那个华夏儿女不为之奋斗，中国五千年文明历史，书写""国之有难，八方支援，人民有难，我必尽责""。平安中国，加油武汉！🙏 🙏 🙏 ❤ ❤ ❤        ",1
2020-2-8 00:51,征用学校教室 体育馆没有任何意见 但是完全没有通知学生 更加不谈征求学生意见 就征用学生寝室 仅仅用一层布把书桌隔离起来 在学生离校时完全没有任何准备的情况下 寝室楼栋只有走廊上有监控 寝室内部没有监控 财务安全如何保障 被褥衣物都在学校 日后的消毒 寝室的卫生也是大问题 ​​​        ,2
2020-2-7 22:09,其实我觉得学校宿舍这个时候该好好利用起来        ,2
2020-2-8 09:40,恳请征用市政府宽敞还方便  多好啊！！ ,2
2020-2-8 10:01,以前有人建议，既然病床缺，就征用宾馆党校学生宿舍来临时收治啊。结果被骂“没脑子，隔离条件不行，又在制造恐慌”。现在，不知道到底多严重还是走到这一步，结果评论里有被征用的人担心，又被反过来骂“没脑子，肯定会处理好再还给你”。害，反正只要是上头的话，接着就行，评论啥呢？        ,2
2020-2-8 09:23,有钱降热搜，没钱买氧气        ,2
2020-2-8 09:36,征用无所谓  但是请管理好我们的东西    如果丢了一个坏了了一个   我们没办法去寻求损失  而且  宿舍私人空间   我们消毒很不方便的        ,2
2020-2-7 21:36,武汉加油        ,2
2020-2-8 09:40,f4必须以死谢罪        ,2
2020-2-7 21:57,慢了不止一拍        ,2
2020-2-8 10:37,湖北的措施都是挤牙膏，压力大了挤一点挤一点，永远没有未雨绸缪，其他省市早就提前准备后备隔离区了！        ,2
2020-2-8 00:44,最严重的地方反而比别的地方慢好几拍！哎！        ,2
2020-2-8 09:32,只想湖北省委省政府、武汉市委市政府相关领导以死谢罪，不作为失职渎职，祸国殃民、千古罪人！！ ,2
2020-2-8 10:45,王省长,2
2020-2-8 09:39,要不是因为他们瞒报虚报，爱面子，不重事实重官位，说可防可控，说传染性不强，全国用得着还像现在这样？？？？        ,2
2020-2-7 21:36,武汉加油，快点好起来        ,2
2020-2-8 09:38,"省领导,市级1哥2哥都不出来了?让个副市长出来了?        ",3
2020-2-8 10:56,都特么书读到狗肚子里了。战疫一样是战斗，现在就是战时，疫情不过去武汉还要死多少人，全国还要死多少人，你们是觉得自己在家里蹲着怎么死都轮不到你？自私自利真nm牛逼还在这讨论起来了        ,3
2020-2-8 10:01,卧槽，用学校宿舍吗？        ,3
2020-2-8 01:17,以人为本，希望所有的患者都能得到有效治疗！！        ,3
2020-2-8 10:02,只想湖北省委省政府、武汉市委市政府相关领导以死谢罪，不作为失职渎职，祸国殃民、千古罪人！！        ,3
2020-2-8 10:00,为什么不在刚开始床位不够时就征用党校宿舍，火神山雷神山同时兴建，整整延误了十到十五天的收治隔离轻症病人时间！湖北zf在抗击疫情上一再延误黄金时机，应该以死谢国人！        ,3
2020-2-8 00:49,我真的不想听武汉某些政府的冠冕堂皇        ,3
2020-2-8 00:48,学校征用没有任何意见！为什么要征用学生宿舍？？学生不配？？！        ,3
2020-2-8 10:57,评论里的学生眼界之小让我服气。共克时艰懂不懂？？？？真尼玛无语，书都读到狗肚子里去了………        ,3
2020-2-8 09:46,武汉，全国看你了，加油！        ,3
2020-2-8 10:23,欢迎征用武大三环公寓，只要我证书不丢就行，其他我都可以不要。希望疫情早日过去。        ,3
2020-2-8 00:26,希望每个患者都有床位🙏        ,3
2020-2-7 21:33,加油吧一起加油        ,3
2020-2-8 13:48,既然一个省帮一个市，可不可以包机定点运送一部分病人出湖北治疗啊！只要做好定点不会传染给外省人民的。汶川的时候也往外省运了灾民的，这样有利于缓解湖北境内各方面压力。        ,3
2020-2-7 21:32,加油啊武汉        ,3
2020-2-8 10:14,我觉得，学生最怕的是隐私和财产，毕竟住宿又不是免费的，对于学生来说，是一个家，里面私密的东西太多了。如果能被好好保存，学生也不会太介意的        ,4
2020-2-8 00:47,加油        ,4
2020-2-8 10:31,作为一个在湖北上大学的人，我很支持这个做法。可同时我又是学生，所以希望在腾空寝室的时候尽量帮学生们吧书和贵重物品都收一收。        ,4
2020-2-7 22:09,这就是一个隔离病毒🦠屋子，这种都在一起合理病人能好起来吗？？开什么玩笑        ,4
2020-2-8 11:15,党校，都是当官镀金的地方，条件应该比方舱好很多        ,4
2020-2-8 09:58,这个作秀也太拿老百姓当白痴了        ,4
2020-2-8 09:42,网上真是各种憨批，做不做反正都是人家政府的错。分裂主义biss        ,4
2020-2-8 12:52,我不求，站着说话不腰疼的人，理解我们这些被征用宿舍的学生的诉求，只求住进去的人高素质，不要乱翻乱动，不要吐口水，讲卫生，学校做好后期消毒工作。另外，学校再有任何变动请事先通知我们，我们也有人权 ,4
2020-2-8 12:29,什么玩意，这么多人喷大学生，你家被不打招呼征用了当然有权反对。        ,4
2020-2-8 11:15,说不用学生宿舍的麻烦你们别事不关己高高挂起好吗  就我们学校有五栋寝室被征用1000张床位！那五栋都是人住的！！！我们学校是武软  这个是学校给的通知        ,4
2020-2-8 10:43,学生宿舍你以为是学生的私有财产吗？那你们那一年一千多块钱住宿费连水电费都不够交。再说人家制定计划的人不比在座的各位有脑子？在这抖什么机灵带什么节奏        ,4
2020-2-8 09:35,下台吧        ,4
2020-2-8 00:45,在李文亮发现的时候就已经明显的人传人了，到1月19号还发布会信誓旦旦说可防可控，你倒是控制住啊！如果提前10天封城也不至于！这一届领导都是爱自我麻痹吗？太平盛世需要我们直视美好我不能忽视阴暗！不管好的坏的我们要真实不要试图掩盖真相！要不然最终遭殃的还是一线的医护人员和千千万万的老百姓        ,4
2020-2-7 21:32,加油加油！        ,4
