2020-1-24 22:44, ,1
2020-1-24 22:47,辛苦了        ,1
2020-1-25 00:11,辛苦了        ,1
2020-1-25 00:05,吃饺子了吗，辛苦了 ,1
2020-1-24 23:34,感谢你们！致敬平凡的人们、努力解决问题的斗士们！        ,1
2020-1-24 23:02,辛苦了        ,1
2020-1-24 22:51,辛苦了！！武汉加油        ,1
2020-1-24 22:47,辛苦了        ,1
2020-1-24 22:50,辛苦了        ,1
2020-1-24 22:46,辛苦了        ,1
2020-1-26 23:23,武汉加油，祖国加油！        ,1
2020-1-25 23:43,辛苦了        ,1
2020-1-25 17:56,万众一心，众志成城，天佑中华儿女，我们必胜        ,1
2020-1-25 17:37,土方车加油加油加油！！！        ,1
2020-1-25 08:25,人民会记得你们        ,2
2020-1-25 01:03,每次疫情每次地震总有这样一群人，语言无法表达        ,2
2020-1-25 01:03, ,2
2020-1-25 01:03,转发微博        ,2
2020-1-25 00:58,辛苦了        ,2
2020-1-25 00:34,中建三局牛逼        ,2
2020-1-25 00:20,辛苦了，武汉加油        ,2
2020-1-25 00:19,辛苦了，感谢你们        ,2
2020-1-24 23:53,辛苦啦，新年好哦        ,2
2020-1-24 23:16,辛苦了        ,2
2020-1-24 23:09,辛苦了，太感谢了！        ,2
2020-1-24 23:04,辛苦了        ,2
2020-1-24 22:53,辛苦你们了        ,2
2020-1-24 22:49,谢谢你们        ,2
2020-1-24 22:48,棒！        ,3
2020-1-24 22:48,辛苦了，全国人民与武汉同在        ,3
2020-1-24 22:46,加油！        ,3
2020-1-24 22:46,辛苦了！ ,3
2020-1-24 22:50,伟大        ,3
2020-1-24 22:46,辛苦，加油，武汉加油，中国加油        ,3
2020-1-25 14:53,我不会给你们添乱。我回待在家。等待着你。        ,3
2020-1-25 06:25,辛苦了        ,3
2020-1-24 23:27,辛苦了        ,3
2020-1-24 22:49,辛苦了        ,3
2020-1-24 22:47,辛苦啦！我们与武汉同在！        ,3
2020-1-24 22:46,你们辛苦了！        ,3
2020-1-27 00:24,辛苦了！  武汉加油！  祖国加油！        ,3
2020-1-25 15:34,轉發微博        ,3
2020-1-25 10:11,为什么湖北政府一直没一个说话呢？        ,4
2020-1-25 09:19,武汉，加油！ ,4
2020-1-25 08:35,河南周口商水黄寨镇2019年6月23日晚9:30多，巧玲等梅沿村黑恶势力20多人到军属赵老师家打砸抢，打伤80多岁军属老妈妈的是刘群的妻子姓毕。黄寨派出所致今立案不查，警匪一家亲！黑恶势力保护伞！        ,4
2020-1-25 00:33,辛苦了，新年快乐        ,4
2020-1-25 00:13,辛苦了        ,4
2020-1-24 23:04,辛苦了！武汉加油！        ,4
2020-1-24 22:48,辛苦了 ,4
2020-1-24 22:46,2020庚子之年，除夕夜记事。        ,4
2020-1-27 00:24,辛苦了！  武汉加油！  祖国加油！        ,4
2020-1-26 23:23,武汉加油，祖国加油！        ,4
2020-1-27 00:24,辛苦了！  武汉加油！  祖国加油！        ,5
2020-1-26 23:23,武汉加油，祖国加油！        ,5
2020-1-25 23:43,辛苦了        ,5
2020-1-25 17:56,万众一心，众志成城，天佑中华儿女，我们必胜        ,5
2020-1-25 17:37,土方车加油加油加油！！！        ,5
2020-1-25 15:34,轉發微博        ,5
2020-1-25 14:53,我不会给你们添乱。我回待在家。等待着你。        ,5
2020-1-25 10:11,为什么湖北政府一直没一个说话呢？        ,5
2020-1-25 09:19,武汉，加油！ ,5
2020-1-25 08:35,河南周口商水黄寨镇2019年6月23日晚9:30多，巧玲等梅沿村黑恶势力20多人到军属赵老师家打砸抢，打伤80多岁军属老妈妈的是刘群的妻子姓毕。黄寨派出所致今立案不查，警匪一家亲！黑恶势力保护伞！        ,5
2020-1-25 08:25,人民会记得你们        ,5
