2020-1-30 20:51,不让过就对了，你个傻冒，为了人民的利益着想，你想曝光人家吗？        ,1
2020-2-3 09:20,养殖场怎么办？，干啥别这么极端，就因为不让养猪，才这么贵的。                    ,1
2020-2-6 17:37,现在都一股脑的支持封路…无语了  家家都没有菜吃了 超市也去不了  病毒不毒死  人先饿死  尤其是家里有养殖的 饲料更是一两天得运一次  用线拦住的还好说 ，对于把路破坏还有用土堆上的  真是没脑子                    ,1
2020-1-28 17:21,相比起来，我们那里的做法文明多了，只是在村口写一个牌。        ,1
2020-1-29 23:04,眼神不好的过去了都没发现碑 ,1
2020-2-3 01:41,关键是有些人就算看见了也照走不误，我们老家就有人即使看见牌子也开车进村，村委没办法了才堵上土                    ,1
2020-1-27 16:37,干得漂亮        ,1
2020-2-3 20:42,而且不了解情况，现在堵路的很多，可每个村镇基本都会留有一个可通行的道路                    ,1
2020-1-26 23:57,支持！！！        ,1
2020-1-29 23:29,好好读读全国突发卫生事件一级响应当地政府都有哪些权力，还他妈说违法违法，一级响应得到地方允许有权调动本行政区域人员，设施等阻止事态发展，有权划分疫区等级并予以封锁，不用层层上报！要不然对于明目张胆的堵路，强制不让出门国家还不管，公安还配合强制执行不配合人员？不懂百度，别瞎叭叭！        ,1
2020-2-2 19:55,主路没堵，辅路堵的，不会影响救援车辆的        ,1
2020-1-29 22:35,每个村都有留路口车辆堵着，由村镇干部，群众党员值守        ,1
2020-1-29 08:40,放心吧，每个村留一个路口，有干部党员轮流值班        ,1
2020-2-3 18:23,我们这儿也是，留一个主路，每天有干部值守，拿着体温枪                    ,1
2020-1-27 19:45,听说高贤和陈祥都有病例是不是真的啊？还是谣言啊？麻烦核实一下啊@东方今报 @        ,1
2020-2-4 08:12,请各位评论之前先看全国疫情报告，河南，江西，湖南，是湖北临省，也是除湖北外最先报道出现新型肺炎的省份。可现在河南的疫情是控制最好的，虽然有增长，但新增确诊的大多是以前疑似病例。像现在这种堵路限行情况非典也是一样，所以河南是全国防疫反应最快的省份，我为他们点赞👍        ,1
2020-1-29 23:31,说不的都是外村的        ,1
2020-1-29 06:22,生活必需品还是要有的，生病了咋办？这些你们都欠考虑吗？        ,1
2020-1-29 23:32,我们农村人嘴不挑，没有外地供应，本地自家种的东西能吃到收麦                    ,1
2020-2-1 07:42,必要情况肯定还是会放行的，坐标河南周口小乡村，村里有干部为村民采购物资                    ,1
2020-2-7 11:08,我们也是周口的，我们这是县道不让封啊，为了给120救护车，119消防车，110警车提供方便啊。那都是生命道路啊，要是120都进不去，还保证个锤子的安全啊～        ,1
2020-2-5 02:03,我们这也是，设置了路障，每个路口都有人值班，我觉得这样很好，很支持，而且也很自觉遵守，所有人都在家里待着，希望能早点度过难关。        ,2
2020-2-1 11:54,等政府怕人该进村的都进了        ,2
2020-1-29 06:20,谁家余粮能吃一星期呢？恐慌就这么制造出来的        ,2
2020-1-29 21:34,你太小看我们北方人囤菜了尤其是过年 ,2
2020-1-29 22:36,我们家过年囤的食物毫不夸张的说够一个月，一千多块的肉，将近200个馒头，自己家里还有两大袋子面粉，各种蔬菜，原本有亲戚来的时候吃的，今年不走亲戚了，不知道啥时候吃的完 ,2
2020-2-16 10:30,自保        ,2
2020-2-7 15:13,太极端了，国家让复工，村里说不给过        ,2
2020-2-6 14:07,如果有什么突发事件怎么办？比如急救病人，火灾发生消防车怎么进？        ,2
2020-2-4 08:40,我们村也封了，家里米囤了四袋，油只囤了一桶，菜只有地里的白菜和萝卜，关键是我女儿的奶粉和尿不湿快没了，村里小店买不到，至少要到镇上甚至是县城才有，但是这一路不知道设了多少卡，到时候不让过咋办        ,2
2020-2-3 09:20,养殖场怎么办，干啥别这么极端，就因为不让养猪，才这么贵的。        ,2
2020-2-2 12:19,政府都说不建议封路了，一旦出现问题、120进来都耽误时间        ,2
2020-2-1 11:15,呵呵        ,2
2020-1-30 19:52,做得好        ,2
2020-1-30 15:30,难道就我们这打麻将？  无意识？        ,2
2020-1-30 11:25,如果有病人需要急救，这样是不是会耽误？        ,2
2020-1-30 21:18,这是常识好吧，农村有好多小路口，把小路口封了剩个大路口，管理上也好管理，搞行政工作的，把什么问题都考虑了，又不是一刀切，上班的单位开个证明也是能出去的                    ,2
2020-1-29 21:59,消防车怎么办        ,2
2020-2-4 00:34,你见过有吧消防车🚒 开进农村的？                    ,2
2020-1-29 23:31,多余担心！                    ,2
2020-1-28 21:45,违法的        ,2
2020-2-6 19:03,这还和美国斗个屁呢，一场病一来，我们自己就把家底败光了        ,3
2020-1-27 15:15,注意点吧。不怕一万。就怕万一。救护车都进不去        ,3
2020-2-1 07:47,会留有通行路口的，村里一般有很多出口，我们这就是留有通行路口的，只是有人把守，只扯了条幅，必要时很容易撤掉的                    ,3
2020-1-27 16:32,救护车来土堆两下就铲掉了                    ,3
2020-2-13 10:15,农村道路实在太脏了        ,3
2020-2-6 18:58,这个时候只要不生病不出门，就是对这个社会最大的贡献        ,3
2020-2-2 01:33,给我的感觉为啥是愚蠢1.26 第一波已经爆发完毕 第二波正在爆发 第三波还在路上 你封路 丝毫不能判断你村里的人是否携带病毒在年前回老家 所以封路 也不能阻断你的病原体潜伏期 好无实质性意义 关键靠的是自觉 戴口罩 手套 等防护措施出门 可以溜达 但是远离人群 公共场所等  不自觉的你采取强制监督        ,3
2020-1-31 09:35,建议横放车辆   不要放置不方便移动物体  给国家车辆就出通行。。。        ,3
2020-2-5 23:16,我们这是村里有从武汉回来的用土堵，没有的村用人看着不用土。        ,3
2020-2-3 20:41,高速都封了。。到了不让下高速        ,3
2020-1-31 17:51,北京为什么还要让外地人来？为什么不赶紧封城？强烈要求房东停租，旅店关门！        ,3
2020-2-16 10:30,自保        ,4
2020-2-13 10:15,农村道路实在太脏了        ,4
2020-2-7 15:13,太极端了，国家让复工，村里说不给过        ,4
2020-2-7 11:08,我们也是周口的，我们这是县道不让封啊，为了给120救护车，119消防车，110警车提供方便啊。那都是生命道路啊，要是120都进不去，还保证个锤子的安全啊～        ,4
2020-2-6 19:03,这还和美国斗个屁呢，一场病一来，我们自己就把家底败光了        ,4
2020-2-6 18:58,这个时候只要不生病不出门，就是对这个社会最大的贡献        ,4
2020-2-6 14:07,如果有什么突发事件怎么办？比如急救病人，火灾发生消防车怎么进？        ,4
2020-2-5 23:16,我们这是村里有从武汉回来的用土堵，没有的村用人看着不用土。        ,4
2020-2-5 02:03,我们这也是，设置了路障，每个路口都有人值班，我觉得这样很好，很支持，而且也很自觉遵守，所有人都在家里待着，希望能早点度过难关。        ,4
2020-2-4 08:40,我们村也封了，家里米囤了四袋，油只囤了一桶，菜只有地里的白菜和萝卜，关键是我女儿的奶粉和尿不湿快没了，村里小店买不到，至少要到镇上甚至是县城才有，但是这一路不知道设了多少卡，到时候不让过咋办        ,4
2020-2-4 08:12,请各位评论之前先看全国疫情报告，河南，江西，湖南，是湖北临省，也是除湖北外最先报道出现新型肺炎的省份。可现在河南的疫情是控制最好的，虽然有增长，但新增确诊的大多是以前疑似病例。像现在这种堵路限行情况非典也是一样，所以河南是全国防疫反应最快的省份，我为他们点赞👍        ,4
2020-2-3 20:41,高速都封了。。到了不让下高速        ,4
2020-2-3 09:20,养殖场怎么办，干啥别这么极端，就因为不让养猪，才这么贵的。        ,4
