2020-2-9 22:58,为什么啊关注一下这位医生的心理健康吧，我觉得她会自责难受极了 ,1
2020-2-9 23:04,警察配英雄，医生配天使这词一点也不过，莫名敬畏        ,1
2020-2-9 22:59,今天还看了一个在一线抢救病人的护士，手机不在身边没有接到亲人的求救电话，回家才发现亲人离世的 ,1
2020-2-10 02:01,这种事情不要鼓励好吗，她脱下医护服也是普通人，为人子女啊，她会有切身的痛苦和遗憾啊，我理解她的牺牲和付出，我也心疼她的牺牲和付出。如果再有这种情况，请一定先让她知道家人情况啊，都是有血有肉的凡人 ,1
2020-2-9 23:07,这该有多难过啊        ,1
2020-2-9 23:23,可是谁能给你说声对不起啊  真的对不起 没有让你陪在妈妈身边 谁能说一句啊 ,1
2020-2-10 00:02,真心是不赞成这种做法啊，作为女儿，心里该多难受啊，一辈子可能都走不出来，我妈有次疑似癌症住院，父母一起瞒着我，因为那段时间正好特别忙，他们怕影响我，后来无意中知道以后回家连哭带嚎地跟父母说，以后绝对不允许这么做，这绝对不是什么为我好，任何工作都一定是在父母之后的！        ,1
2020-2-9 23:13,借楼求助，武汉积玉桥锦江国际城小区一确诊病人和她的家属（密切接触者），从隔离点偷跑回家，密切接触的家属还在小区到处活动，社区和民警都管不了了 ,1
2020-2-9 23:00,病毒快点退散吧，不要再制造这人间悲剧了🙏🙏🙏        ,1
2020-2-9 23:18,愿逝者一路走好。愿小慧护士一生平安健康        ,1
2020-2-10 01:13,一心就别人，而自己的妈妈生病，离开，自己却不在身边，反而妈妈临走还在牵挂他，他知道了，带着这种心理负担，还要继续再一线，她怎么能扛得住啊        ,1
2020-2-9 23:30,觉得可以跟她说，回来看一下，一辈子的遗憾啊        ,1
2020-2-9 23:00,像每一个白衣天使致敬        ,1
2020-2-10 02:19,不要鼓励这种行为吧对当事人是一辈子的伤痛 ，如果能替班 哪怕就看一眼也是好的 ,1
2020-2-9 23:45,为什么啊……女儿有工作，可领导呢……同事呢……让她陪妈妈一会儿有那么难吗……        ,1
2020-2-9 23:12,好伟大的母亲，你是妈妈心里的骄傲，努力活下去，加油        ,2
2020-2-9 23:46,白衣天使很伟大，但是父母只有一个，舍小家为大家是对的，但是失去了才懂得珍惜，这就太晚了。节哀！        ,2
2020-2-9 23:38,最后一面都没见着，她会自责一辈子的，以后想起来都会内疚但又没办法！        ,2
2020-2-9 22:58,逝者一路走好，好人一生平安！母亲深明大义，女儿尽职尽责！🙏🙏🙏🙏🙏        ,2
2020-2-9 23:15,看不下去啊，哎，一辈子心里都会愧疚，这场无妄之灾啥时候能结束        ,2
2020-2-9 23:18,心揪着疼，疼的受不了，失去亲人的痛苦是无法承受的，一切快点好起来吧！        ,2
2020-2-9 23:38, ,2
2020-2-9 23:57,百善孝为先的中华美德 在此时 不可为先 真的挺难受        ,2
2020-2-9 23:02,致敬 ,2
2020-2-10 03:15,太难受了，太心疼了，眼泪跟着流不停，姑娘你是妈妈的骄傲。        ,2
2020-2-10 02:19,好难受，是年龄大了吗？眼泪止不住呀        ,2
2020-2-10 01:23,心痛        ,2
2020-2-10 00:36,@LL倪小花 这个太难过了……        ,2
2020-2-9 23:27,再多安慰的话也显得苍白，我们不能感同身受到他的痛苦，希望武汉的疫情早日结束，死亡人员名单不再增加。我们做不到救人但至少不要给社会，给国家给一线的人添乱。        ,2
2020-2-9 23:14,多好的人，平凡伟大！        ,2
2020-2-10 09:21,她没有妈妈了呀        ,3
2020-2-10 03:38,无数的双手撑起黄鹤楼 我与你共患难风雨同舟        ,3
2020-2-10 01:42,我只想把那个吃野味的全家都鲨了，你们欠了太多人了 ,3
2020-2-9 23:19,加油  希望你好好的        ,3
2020-2-9 23:16,我也是恩施的，加油老乡        ,3
2020-2-9 23:13,这些疫情牺牲不幸感染的人  立一个碑怀恋他们 也警告自己        ,3
2020-2-10 04:57,请不要提倡这种伟大无私奉献 大家都是人        ,3
2020-2-10 01:52,请不要鼓励这样的行为。永远的痛。        ,3
2020-2-10 01:47,武汉、湖北，你们应该为你们的失职说声对不起！        ,3
2020-2-10 01:19,小慧我现在不知道用哪句话来表达安慰你，你是你妈妈甚至是全中国🇨🇳的骄傲，相信妈妈是以你为荣的，保护好自己平安健康，领导这时候能不能给予心理师给予，你是我们全中国人民的骄傲，疫情快点好起来吧🙏        ,3
2020-2-10 01:15,生活太难了        ,3
2020-2-10 01:14,愿逝者一路走好！愿小慧护士一生平安健康！        ,3
2020-2-9 23:46,沉重，却来不及悲伤，还要扛着责任继续下去。到底为什么啊，为什么啊 ,3
2020-2-9 22:59, ,3
2020-2-11 07:06, ,3
2020-2-11 00:17,这个小姑娘肯定过不了心里这一关，会一直内疚自责。        ,4
