2020-2-27 23:10,刚看新闻说伊朗总统还不让停工停学呢，这也不能和生命较劲呢，要相信科学啊。实际感染人数肯定多的吓人。        ,1
2020-2-27 22:53, ,1
2020-2-27 22:55, ,1
2020-2-27 22:51, ,1
2020-2-27 22:56, ,1
2020-2-27 22:50, ,1
2020-2-27 23:03, ,1
2020-2-27 23:12,现在全世界蔓延了，怎么回事啊到底        ,1
2020-2-27 22:52, ,1
2020-2-27 22:57, ,1
2020-2-27 22:51, ,1
2020-2-28 00:57,希望伊朗人民也可以像我們一樣團結起來抗疫 ,1
2020-2-28 03:53, ,1
2020-2-28 02:55,伊朗还没亡国呢！应该是前大使        ,2
2020-2-28 00:37,谁还记得之前和米国杠到飞起一直炸他们基地的国家是哪个        ,2
2020-2-28 00:29,转发微博        ,2
2020-2-27 23:07, ,2
2020-2-27 23:07, ,2
2020-2-27 23:06, ,2
2020-2-27 23:03, ,2
2020-2-27 23:03, ,2
2020-2-27 22:56, ,2
2020-2-28 02:09,跟战争有关吗        ,2
2020-2-28 06:30,高官群聚星事件要出事啊        ,2
2020-2-28 00:13, ,2
2020-2-27 23:55, ,2
2020-2-27 23:29,新冠最可怕的就是潜伏期也可以传染        ,2
2020-2-27 23:18, ,3
2020-2-27 23:16, ,3
2020-2-27 23:03, ,3
2020-2-27 23:01, ,3
2020-2-27 22:56, ,3
2020-2-27 22:53, ,3
2020-2-27 22:50, ,3
2020-2-28 07:38,伊朗高层感染，赶紧采取措施，等我们国家腾出手来援助就来不及了        ,3
2020-2-28 07:18,比战争更可怕的是不见血的病毒传播无孔不入，防不胜防 ,3
2020-2-28 06:27,越来越恐惧，不知怎地，这种猜测不能轻易说出口。        ,3
2020-2-27 22:52, ,3
2020-2-28 08:06, ,3
2020-2-28 07:44,应该是伊朗xxxx前大使才对，看的我疑惑了好久        ,3
2020-2-28 07:16,转发微博        ,3
