2020-1-31 23:48,把这个发到家族群里，他们还把我骂了一顿，说我乱发东西，造谣什么的，好冤啊 ,1
2020-2-2 18:59,无法沟通的父亲，一说就要叭叭叭骂。                    ,1
2020-2-1 00:56,看看广西吧@人民日报 @新浪广西 #疫情仍处于扩散阶段# ,1
2020-2-1 15:58,可是 自治区和市的划拨呢？第一反应不应该是各上级渠道吗？钦州市只确诊一例而已啊！一例整个市都没有物资吗？？都不关心吗？！        ,1
2020-2-1 09:03,我们真的很需要，灵山医疗设备本来就跟不上，人口还很多。希望媒体也多关注关注落后的地区吧，谢谢        ,1
2020-1-31 23:24,@新浪广西 ,1
2020-2-1 12:02,到底是真，是假？        ,1
2020-2-1 13:33,朋友，疫情这么严重，想想就知道是真的呀                    ,1
2020-2-17 17:58,真的                    ,1
2020-2-1 01:12,@人民日报 ,1
2020-2-1 01:06,@人民日报 @人民网 ,1
2020-2-2 17:09,我年初三跑遍了县城的药店均无口罩出售了，所以急需是真的!        ,1
2020-2-1 10:56,转发微博        ,1
2020-2-1 00:54,@新浪广西 舍友家乡啊！看看        ,1
2020-2-1 00:50,@广西日报 来看看吧        ,1
2020-2-1 08:40,民间已经买不到了 你找红十字会啊 物资捐款都在那囤着呢        ,1
2020-2-2 20:40,扩        ,1
2020-2-2 17:47,灵山        ,1
2020-2-2 17:07,😭 隔壁张黄的买不到口罩        ,2
2020-2-2 16:44,🙏        ,2
2020-2-2 12:32,看看广西吧@央视新闻 @人民日报 ,2
2020-2-2 09:01,帮帮忙        ,2
2020-2-2 08:58,一个县这么多人呀        ,2
2020-2-5 19:26,灵山县人口很多，这是真的，现在钦州确诊的都在灵山人民医院。                    ,2
2020-2-1 16:08,@人民日报 @广西日报 ,2
2020-2-1 15:06,@人民日报 @央视新闻 快来看看广西吧，灵山县人口众多，也比较落后，设备跟不上啊！！        ,2
2020-2-1 13:45,@人民日报 @央视新闻 看看广西吧        ,2
2020-2-1 14:16,可惜我没钱没渠道 ,2
2020-2-1 12:57,看看广西吧        ,2
2020-2-1 12:44,@人民日报 ,2
2020-2-1 11:41,@人民日报 @央视新闻 ,2
2020-2-1 11:34,@人民日报 ,2
2020-2-1 10:24,我们灵山是真的落后的啊！        ,2
2020-2-1 10:24,身处落后地区的我们，也希望能被世界温柔以待。@新浪广西 ,2
2020-2-1 10:03,@人民日报 @央视新闻 ,3
2020-2-1 09:36,@李佳琦Austin @李子柒 @王鸥Angel @陈赫 @贾乃亮 @中国新闻网 不知道艾特谁了，县城物资跟不上，心里着急        ,3
2020-2-1 09:15,看看广西吧，广西也缺资源啊@人民日报 ,3
2020-2-1 08:50,@人民日报 ,3
2020-2-1 07:47,@人民日报 @新浪广西 请帮帮我们吧 ,3
2020-2-1 02:42,湖北红十字会的把物资吐出来吧 ,3
2020-2-1 02:23,@人民日报 ,3
2020-2-1 01:18,转发微博        ,3
2020-2-1 01:12,希望帮帮我们这个小县城的医院。@韩红爱心慈善基金会 ,3
2020-2-1 01:10,有朋友在灵山人民医院工作的，的确存在物质缺乏，口罩都不够用，有些医生的口罩都用两天了。        ,3
