2020-2-29 22:01,话不多说！反对#外国人永久居留管理条例# ,1
2020-2-29 22:01,反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,1
2020-2-29 22:02,中国是中国人的中国   未卑未敢忘忧国，岂因声小不呐喊 ,1
2020-2-29 22:10,坚决反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,1
2020-2-29 22:03,中国是中国人的中国。        ,1
2020-2-29 22:06,我们的国家不需要靠外国人复兴，我爱我的党和祖国，在任何事面前我都坚决拥护我的党和我的国家，但我不相信外国人会和我一样，他们享有中国公民平等待遇，但遇到和他的国家有冲突的事，我不信他们和中国人一条心，我不信他们不会煽动言论，甚至去给青少年灌输思想。坚决反对#外国人永久居留管理条例# ,1
2020-2-29 22:02,真的是人类命运共同体了…世界难题了……        ,1
2020-2-29 22:15,反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,1
2020-2-29 22:03,中国快完了，外国快完了        ,1
2020-2-29 22:05,反对#外国人永久居留管理条例#！！！        ,1
2020-2-29 22:05,我是一名中国人 我爱国家  更爱中国 中国是我的母亲 坚决反对“外国人永久居留管理条例” 中国永远都是中国人的 黄皮肤黑头发 永远的中国人 驱除鞑虏 恢复中华 请关注@思想火炬 ,1
2020-2-29 22:04,55个国家，新冠这是要点亮世界的节奏呀。但是我们真的没有医护人员去支援了，他们太辛苦了。 ,1
2020-2-29 22:11,不知道以前先辈和外国人斗争是为了什么，难道为了这一刻，让他们永久在中国居住，要是这一条例通过，谁能保证真正的中国人是安全的，谁又能保证以后不会因为这个引发战争，坚决反对这一决策，，。#反對外國人永久居留管理條例通過# ,1
2020-2-29 22:01,中国不再是孤军奋战！        ,1
2020-2-29 22:17,坚决反对外国人在华搞特权！        ,1
2020-2-29 22:20,反对《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,2
2020-2-29 22:11,坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:18,反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,2
2020-2-29 22:03,新冠病毒主要攻击肺，引起深部气道和肺泡损伤，渗出明显，粘液多，对心肾睾丸胃肠道及神经系统可能造成损伤。治疗没有特效药，主要支持保护被损伤的组织器官，促进受损功能的改善恢复，降解粘液促进排出，控制炎症风暴对身体的损害，帮助病人度过危险期，再靠自身产生抗体把病毒清除，并逐渐恢复健康。        ,2
2020-2-29 22:03,反对#外国人永久居留管理条例# ,2
2020-2-29 22:02,这个传播速度太快了，我们国内还是控的好，真正的一场战争。        ,2
2020-2-29 22:08,话不多说！坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:03,中国的真的做的非常棒！力挺中国！        ,2
2020-2-29 22:12,坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:20,坚决反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,2
2020-2-29 22:03,坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:15,反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》        ,2
2020-2-29 22:16,反对外国人永久居住一直反对永远反对        ,2
2020-2-29 22:35,坚决反对《中华人民共和国外国人永久居留管理条例(征求意见稿)》！！！        ,2
2020-2-29 22:18,@zzzz斯,2
