2020-2-5 09:45,这可太刺激了，这位大佬以后应该是老家没朋友了。        ,1
2020-2-5 10:08,公共安全罪可以进去坐牢了                    ,1
2020-2-5 09:50,何止朋友，连亲戚都会记恨他的吧。                    ,1
2020-2-5 09:47,都啥时候了还搞大宴席。当地官员都袖手旁观？        ,1
2020-2-5 09:48,看日期，1月21日的时候有谁认识到事态严重了？                    ,1
2020-2-5 13:35,湖北省委还在开晚会                    ,1
2020-2-5 09:46,造孽 ,1
2020-2-5 09:47,毒王原来是这个人 可恶！！！        ,1
2020-2-5 09:46,就地火化吧，阿门！        ,1
2020-2-5 09:48,今年的各种魔幻情节，以前的小说电视剧都不敢这样编 ,1
2020-2-5 09:48,丧心病狂吗 ,1
2020-2-5 09:49,疫情期间不聚会，人人自觉最可贵。疫情期间不聚餐，确保人人都健康。        ,1
2020-2-5 09:46,什么人呀，太可怕了！必须强制隔离观察！        ,1
2020-2-5 09:49,1月21日 ,1
2020-2-5 10:13,回复@坎坎呃呃嘎嘎: ,1
2020-2-5 12:00,判十年以上有期徒刑！        ,1
2020-2-5 09:45,感觉干部要负责        ,1
2020-2-5 09:45, ,1
2020-2-5 09:46, ,1
2020-2-5 13:05,凡是隐瞒病情应该自费治疗并留案底。        ,1
2020-2-7 09:12,这都得恨死他了        ,2
2020-2-5 17:40,@花hua刺 ,2
2020-2-5 17:17,天这种人就该si        ,2
2020-2-5 16:37,特殊时期当用重典        ,2
2020-2-5 16:22,重点是他明明知道，但是说谎了，不算故意杀人，也属于故意伤害了吧        ,2
2020-2-5 16:13,……作死        ,2
2020-2-5 13:57,这类人不配活在这世上......        ,2
2020-2-5 13:53,必须调查有没有受外面的坏蛋指使利用        ,2
2020-2-5 13:26,太毒了。。。        ,2
2020-2-5 13:05,凡是隐瞒病情应该自费治疗并留案底。        ,2
2020-2-5 13:02,这都犯法了吧？！        ,2
2020-2-5 13:01,直接烧了吧 ,2
2020-2-5 09:53,隐瞒病情按谋害  叛国罪处理 ,3
2020-2-5 09:48,4000！！！        ,3
2020-2-5 09:47,我草，这种人。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。        ,3
2020-2-5 09:46,该打就打吧 这种人真的坏到底了        ,3
2020-2-5 09:45,抓住判刑吧 ,3
2020-2-5 17:17,天这种人就该si        ,3
2020-2-5 13:57,这类人不配活在这世上......        ,3
2020-2-5 13:53,必须调查有没有受外面的坏蛋指使利用        ,3
2020-2-5 13:26,太毒了。。。        ,3
2020-2-5 13:02,这都犯法了吧？！        ,3
2020-2-5 12:50,这是几号发生的呀？        ,3
2020-2-5 12:22,4000人？这个人，唉！        ,3
2020-2-5 12:08,搞宴席的也没拿当疫情回事，恶意传播更是要圈起来让他自生自灭。        ,3
2020-2-5 11:52,让那4000人每人扇他一嘴巴        ,3
2020-2-5 11:39,社会的罪人        ,3
2020-2-5 11:39,天可怕了，怎么能坏到这种程度！        ,4
2020-2-5 11:37,2020肺炎毒王非他莫属        ,4
2020-2-5 11:23,害人害己        ,4
2020-2-5 11:15,@大喜花 看看这个憨批        ,4
