2020-2-24 22:51,山东青岛限制韩国啊！！！        ,1
2020-2-24 22:51,关注韩国飞山东吧！！！        ,1
2020-2-24 22:52,请求关注烟威青地区，就算不禁止入境，至少也要隔离，目前听之任之算怎么回事？！        ,1
2020-2-24 22:52,关注山东半岛人民的安全吧，求救！        ,1
2020-2-24 22:55,为什么不能像以色列那样限制韩国人入境，求求了，青岛的我想活着！        ,1
2020-2-24 22:52,现在我国新冠肺炎正处在转机的时候，应该禁止现在有新冠肺炎国家入境，避免功亏一篑。中国加油 ,1
2020-2-24 23:39,小福将啊！ ¡评论配图 ,1
2020-2-24 22:52,烟威青！！！韩国人大量入境！ ,1
2020-2-24 22:54,要不要警示一下全国各个地方对最近从韩日飞回国内的航班进行严格检查，并对从这些地区入境人员告知自我隔离15天，毕竟命运共同体，担心反向输入一波，可能做不到禁止，但至少要严谨对待，他们的制度使得人民很难自觉遵守隔离，所以我们还是要多加注意⚠️        ,1
2020-2-24 22:51,太好了小宝宝一定要健康成长        ,1
2020-2-24 22:51,太棒了，小宝贝一定要平平安安，健康成长 ,1
2020-2-24 22:53,为小汤圆开心，只要有小汤圆的消息都有在看，以后要快快乐乐的，健健康康的长大哦宝宝        ,1
2020-2-24 22:52,求求关注韩国飞山东青岛烟台威海的航班啊，，不能沦陷啊 ,1
2020-2-24 22:53,中国禁止韩国        ,1
2020-2-24 22:53,再不控制韩国飞山东的，估计山东也就沦陷了！！！        ,2
2020-2-24 22:51,小宝贝要健康成长 ,2
2020-2-24 22:51,太好了 愣着干嘛 鼓掌啊        ,2
2020-2-24 22:58,太好了，让宝宝尽快回到爸爸妈妈身边吧        ,2
2020-2-24 22:51,恭喜        ,2
2020-2-24 22:52,身体健康万事如意        ,2
2020-2-24 22:52,小汤圆你一定要平安健康的长大 ,2
2020-2-24 22:53,宝贝健康长大哦！长大了要记住小时候有一群英雄保护你 ,2
2020-2-24 23:13,山东人民求限制韩国日本飞山东！求求了！        ,2
2020-2-24 22:54,辽宁大连可以限制日韩吗 ,2
2020-2-24 22:52,韓國人都来青岛等地避难了 政府不管？        ,2
2020-2-24 22:52,好消息 ,2
2020-2-24 22:52,平平安安，健健康康 ,3
2020-2-24 23:34,全国人民都期待他健健康康的长大，然后娶个名叫“小元宵”的老婆        ,3
2020-2-24 22:58,恭喜宝贝和家长！祝愿后福无疆！！ ,3
2020-2-24 22:57,恭喜恭喜，可爱的小汤圆，愿你健康快乐地长大，愿你心里始终有阳光，愿你在人生的路上不惧风雨，自珍自强 ,3
2020-2-24 22:52,希望宝宝的爸爸妈妈也早日康复        ,3
2020-2-24 22:52,太好了！寶寶一定要健健康康成長 ,3
2020-2-24 22:51,汤圆，平平安安，健健康康，团团圆圆！        ,3
2020-2-24 22:51,祝“小汤圆”健康成长 ,3
2020-2-25 07:32,N天没见小石榴了 ,3
