2020-1-15 10:05,大家注意安全，记得口罩。        ,1
2020-1-15 13:07,请问你们火灭没        ,1
2020-1-15 12:00,知道吗？        ,1
2020-1-15 22:48,别再乱杀骆驼了好么        ,1
2020-1-17 01:32,那是MERS，不是SARS                    ,1
2020-1-16 12:54,善待大自然  你怎么对它它怎么对你这就是我想说的        ,1
2020-1-17 15:28,不是大自然，感觉像是基因武器                    ,1
2020-1-15 15:35,没事都家待着吧        ,1
2020-1-16 06:03,关心自家的大火了么？        ,1
2020-1-15 13:04,可怕        ,1
2020-1-15 09:14,乱说，没看见我们国家的卫生组织发布吗？        ,1
2020-1-15 14:04,乱说，令堂还没生呢，着什么急                    ,1
2020-1-16 20:22,世卫组织并没有发布这个消息啊                    ,1
2020-1-15 13:25,@爱橙子的曦戈 ,1
2020-1-16 12:54,善待大自然  你怎么对它它怎么对你这就是我想说的        ,2
2020-1-16 06:03,关心自家的大火了么？        ,2
2020-1-15 22:48,别再乱杀骆驼了好么        ,2
2020-1-15 15:35,没事都家待着吧        ,2
2020-1-15 13:25,@爱橙子的曦戈 ,2
2020-1-15 13:07,请问你们火灭没        ,2
2020-1-15 13:04,可怕        ,2
2020-1-15 12:00,知道吗？        ,2
2020-1-15 10:05,大家注意安全，记得口罩。        ,2
2020-1-15 09:14,乱说，没看见我们国家的卫生组织发布吗？        ,2
2020-1-15 14:04,乱说，令堂还没生呢，着什么急                    ,2
2020-1-16 20:22,世卫组织并没有发布这个消息啊                    ,2
