2020-2-3 21:47,这个口罩造型好独特呢（也许是我见识少）        ,1
2020-2-3 21:58,中世纪乌鸦嘴变种[机智]                    ,1
2020-2-4 20:41,回复@网络观察员啾啾:对滴 ,1
2020-2-3 23:14,各位,1
2020-2-6 11:03,鸭嘴兽牌 ,1
2020-2-4 01:17,哇塞，真人回复哈哈哈。比心心                    ,1
2020-2-3 21:48,这口罩看着就挺牛逼        ,1
2020-2-3 21:49,他会不会是唐老鸭        ,1
2020-2-3 21:49,他这个口罩 不会造成嘴部有水汽的设计？        ,1
2020-2-3 22:07,🌱#词海拾珠#🌱 O网页链接 ,1
2020-2-3 22:06,握手不好，碰肘也是靠近，作揖拱手最合适。        ,1
2020-2-3 23:42,比心也可以鸭！                    ,1
2020-2-3 22:05,🌱#词海拾珠#🌱   ⭐️is known as   被称为…；被认为是；（以…著称） ⭐️in the field of   在…方面，在…领域 ⭐️epidemiology   [ˌepɪˌdiːmiˈɑːlədʒi  流行病学；传染病学 ⭐️virology  [vaɪˈrɑːlədʒi]   病毒学        ,1
2020-2-3 22:06,⭐️pre-used  用过的                    ,1
2020-2-3 21:53,以前玩过 刺客信条 游戏感觉里面医生的口罩就像这样        ,1
2020-2-3 21:54,我猜你指得是瘟疫医生的鸟嘴面具 O网页链接 ,1
2020-2-3 23:09,刺客信条2 O网页链接 ,1
2020-2-3 22:59,CGTN这篇的回复质量居然Low到如此地步，一排看下去都在讨论口罩形状而非内容本身。        ,1
2020-2-3 21:57,这样设计嘴巴上喷出的唾沫不易粘在口罩内部        ,1
2020-2-3 23:10,I remember to have read an article in which there is hardly the difference between the N95 mask and the common one on preventing the infection because the tiny virus lied in the flying foam frequently. Even a common mask can hinder the foam going into the respiratory system. ...        ,1
2020-2-3 22:05,说的很👍🏻——“有什么条件，就做什么防护，重点是,1
2020-2-3 21:49,我们公司今天发了一个 跟个鸭嘴似的 ,1
2020-2-3 22:25,这种最好                    ,1
2020-2-3 23:15,You do the best with what you have.相当的务实 ,2
2020-2-4 02:05,有口罩总比没有的好        ,2
2020-2-4 01:11,是这样de        ,2
2020-2-3 23:00,It's worthy for us! ,2
2020-2-3 22:49, ,2
2020-2-3 21:56,为什么转发不了？ ,2
2020-2-3 21:52,这个口罩是故意戴反了，还是就这样设计的? 看着怪怪的。 ,2
2020-2-3 21:49,挺好的        ,2
2020-2-3 22:09, ¡评论配图 ,2
2020-2-7 17:32,美国人优先强调勤洗手，我们国内强调戴口罩第一，是人口稠密度不一样吗？        ,2
2020-2-5 07:50,有完整的采访视频吗？        ,2
2020-2-4 13:26,do the best with what you have ,2
2020-2-4 11:52,感谢国际援助        ,2
2020-2-4 10:11,Good!        ,2
2020-2-4 09:21,博主，这个采访在公众号为什么没有？        ,2
2020-2-4 07:08,@Ironhaoooo 同款 ,3
2020-2-4 11:52,看来鸭嘴真的强！！！最强口罩                    ,3
2020-2-4 01:50,这个口罩不好意思我想起了鸭鸭 ,3
2020-2-4 00:57,可以多次使用 看来 这样可以节省不少口罩😷        ,3
2020-2-4 00:16,@L_Cotton ,3
2020-2-4 00:10,哪怕是用棉纱口罩，哪怕用毛巾折几下做一个。        ,3
2020-2-4 00:03,我真的不是故意笑的……        ,3
2020-2-3 23:05,是你，鸭嘴兽        ,3
2020-2-3 23:02,鸭嘴兽        ,3
2020-2-3 22:36,专家您的眼镜起雾了是不是没有捏紧鼻子铁丝。。。        ,3
2020-2-3 22:26,//@一周宁:他这个口罩 不会造成嘴部有水汽的设计？        ,3
2020-2-3 22:16,碰肘礼        ,3
2020-2-3 22:03,方舟子那货一直嘴硬引用别国傻缺的话说不戴口罩。。。。        ,3
2020-2-3 22:22,刚开始确实看到一些说法说不用戴口罩，因为不更换口罩反而更容易被传染，但是后来全世界都统一口径说戴口罩有效。                    ,3
2020-2-3 22:02,@GrapeGun ,3
2020-2-3 22:02,这个口罩设计的很好啊，比咱们平时戴的都严密，学到了        ,3
2020-2-3 21:59,这个口罩好好玩        ,4
2020-2-3 21:59,@victoria_27 ,4
2020-2-3 22:02,对我的条件就是不要出去乱逛 ,4
2020-2-3 21:59,@张线头 ,4
2020-2-3 21:56,这口罩是唐老鸭同款        ,4
2020-2-3 21:51,大道至简        ,4
2020-2-3 21:50,鸭嘴口罩吗😷        ,4
2020-2-23 22:29,那么问题来了，用酒精消毒洗手和用肥皂洗手，对于避免病毒的效果有不同嘛？ ,4
2020-2-4 22:03,@徐佳薇 ,4
2020-2-4 01:29,You do the best with what you have.        ,4
2020-2-3 23:33,有什么条件，就做什么防护。这口罩有点特别～        ,4
2020-2-6 00:03,尽可能的保护，能做到什么就做什么。用香皂和流动的清水洗手，不要在洗手前摸脸。做好必要防护，下周准备复工啦        ,4
2020-2-4 23:20,回京的两天内，试了多途径购买口罩，甚至尝试了线下口罩派发售卖点、多点App整点抢、山姆会员店App，也没有买到，目前在用的还是去年为了防雾霾买的N95口罩，这个口罩用了两三周了，有什么条件，就做什么防护。避免去人群密集的地方，这个口罩仍然还可以用下去        ,4
2020-2-4 22:43,repost        ,4
2020-2-4 18:29,转发微博        ,4
2020-2-4 15:03,也是一条途径        ,5
2020-2-4 03:56,我也是一个口罩戴好多回，大家都戴上了，飞沫传播自然就少多了。况且，确实缺货。        ,5
2020-2-4 01:13,转发微博        ,5
2020-2-3 21:55,可达鸭        ,5
2020-2-4 00:05, ,5
2020-2-3 23:18,肘部不是把喷嚏留在那了吗        ,5
2020-2-3 22:38,务实        ,5
2020-2-3 22:23,@the-original-水淼淼 有点像鸭子嘴巴，竟然有点可爱        ,5
2020-2-6 17:45,@Kei橙子_恋林癖 。。。        ,5
2020-2-4 14:06,昨晚看的，很务实的“锦囊”分享,5
2020-2-4 10:32,@BallinLikeNowitzki ,6
2020-2-4 03:01,@C小梦_一直处于暴躁状态 洗手洗手还是洗手 不洗手不要碰面部        ,6
2020-2-3 22:23,整挺好 ,6
2020-2-3 22:09,@夏目貴志的魚_ ,6
2020-2-3 22:03,👍        ,6
2020-2-3 22:01,@miro_kk ,6
2020-2-3 21:59,@祝徙南 这口罩像小鸭子，还挺萌        ,6
2020-2-23 22:29,那么问题来了，用酒精消毒洗手和用肥皂洗手，对于避免病毒的效果有不同嘛？ ,7
2020-2-7 17:32,美国人优先强调勤洗手，我们国内强调戴口罩第一，是人口稠密度不一样吗？        ,7
2020-2-6 17:45,@Kei橙子_恋林癖 。。。        ,7
2020-2-6 00:03,尽可能的保护，能做到什么就做什么。用香皂和流动的清水洗手，不要在洗手前摸脸。做好必要防护，下周准备复工啦        ,7
2020-2-5 07:50,有完整的采访视频吗？        ,7
2020-2-4 23:20,回京的两天内，试了多途径购买口罩，甚至尝试了线下口罩派发售卖点、多点App整点抢、山姆会员店App，也没有买到，目前在用的还是去年为了防雾霾买的N95口罩，这个口罩用了两三周了，有什么条件，就做什么防护。避免去人群密集的地方，这个口罩仍然还可以用下去        ,7
2020-2-4 22:43,repost        ,7
2020-2-4 22:03,@徐佳薇 ,7
2020-2-4 18:29,转发微博        ,7
2020-2-4 15:03,也是一条途径        ,7
