2020-2-5 21:09,这种人需要隔离。脑子有病        ,1
2020-2-5 21:09,脑子可能被门夹了        ,1
2020-2-5 21:09,他就这么缺粉吗？        ,1
2020-2-5 21:11,满足他，拉去武汉去做义工        ,1
2020-2-5 21:34,我们武汉才不要他这种无脑的人...                    ,1
2020-2-5 21:10,啥奇葩都有 ,1
2020-2-5 21:19,神经病，一场疫情就像一面照妖镜，妖魔鬼怪都现行了        ,1
2020-2-5 21:10,脑子有坑        ,1
2020-2-5 23:09,网红界现状 ,1
2020-2-5 21:14,这货是真的彪啊开啥玩笑不好啊完蛋了吧 ,1
2020-2-5 23:35,得病的隐瞒病情 没病的非说有病 ,1
2020-2-5 23:29,@迷惑行為大賞 ,1
2020-2-5 23:03,人命关天的时期，还有人趁机哗众取宠，可恨        ,1
2020-2-5 21:13,无聊至极的人        ,1
2020-2-5 21:13,哈哈哈哈哈哈，憨儿        ,1
2020-2-5 21:10,这是缺脑子        ,2
2020-2-5 21:10,还真有这种想🔥 想疯了的啊        ,2
2020-2-6 08:57,湖南湖北分不清楚        ,2
2020-2-5 22:16,在高空，脑子让大气压瓢了！        ,2
2020-2-5 22:09,脑残        ,2
2020-2-5 21:54,傻子不分国界        ,2
2020-2-5 21:47,恭喜发财        ,2
2020-2-5 21:38,看看他们怎么判的。。。        ,2
2020-2-5 21:34,长的挺像蝙蝠🦇        ,2
2020-2-5 21:28,傻缺        ,2
2020-2-5 21:24,有病得治        ,2
2020-2-5 21:23,@大丫郭钰   傻子无国界        ,2
2020-2-5 23:43,傻缺                    ,2
2020-2-5 21:21,如你所愿 ,2
2020-2-5 21:18,最后一行看成因吸毒粉谎称感染……话说这男的 ,3
2020-2-5 21:15,憨批吧        ,3
2020-2-5 21:13,？？？迷惑        ,3
2020-2-5 21:13,He is not an ARTIST! Shame on you        ,3
2020-2-5 21:13,他不是缺粉，他是缺脑子        ,3
2020-2-5 21:13,这就是外国人少的原因        ,3
2020-2-5 21:12,脑残        ,3
2020-2-5 21:12,办他        ,3
2020-2-5 21:11,2020迷惑行为大赏？        ,3
2020-2-5 21:09,？？？人类迷惑行为        ,3
2020-2-5 21:31,应该给他打马，看着他对着镜头，一副很兴奋的样子，报导他，正合了他心意。        ,3
2020-2-5 21:27,疫情早点结束吧 ,3
2020-2-5 21:25,脑残        ,3
2020-2-5 21:42,外国脑残        ,4
2020-2-5 21:12, ,4
2020-2-6 08:57,湖南湖北分不清楚        ,4
2020-2-5 23:35,得病的隐瞒病情 没病的非说有病 ,4
2020-2-5 23:29,@迷惑行為大賞 ,4
2020-2-5 23:09,网红界现状 ,4
2020-2-5 23:03,人命关天的时期，还有人趁机哗众取宠，可恨        ,4
2020-2-5 22:16,在高空，脑子让大气压瓢了！        ,4
2020-2-6 08:57,湖南湖北分不清楚        ,5
2020-2-5 23:35,得病的隐瞒病情 没病的非说有病 ,5
2020-2-5 23:29,@迷惑行為大賞 ,5
2020-2-5 23:09,网红界现状 ,5
2020-2-5 23:03,人命关天的时期，还有人趁机哗众取宠，可恨        ,5
2020-2-5 22:16,在高空，脑子让大气压瓢了！        ,5
2020-2-5 22:09,脑残        ,5
2020-2-5 21:54,傻子不分国界        ,5
2020-2-5 21:47,恭喜发财        ,5
2020-2-5 21:42,外国脑残        ,5
2020-2-5 21:38,看看他们怎么判的。。。        ,5
2020-2-5 21:34,长的挺像蝙蝠🦇        ,5
2020-2-5 21:31,应该给他打马，看着他对着镜头，一副很兴奋的样子，报导他，正合了他心意。        ,5
