2020-1-15 08:48,武汉人赶紧回老家，可别出来害人        ,1
2020-1-15 10:16,非正常人研究中心？你应该给自己诊诊了，加急的那种                    ,1
2020-1-15 09:10,在武汉工作的外地人怎么办                    ,1
2020-1-15 08:46,愿病者早日康复马上就要过年了        ,1
2020-1-15 09:33,为什么那个海鲜市场会成为肺炎的发源地？至今也没个明确的解释。        ,1
2020-1-15 08:44, ,1
2020-1-15 09:04,可怕😱！流感😷+新型冠状病毒+春运，千万别大爆发！        ,1
2020-1-15 09:27,春节回武汉然后再出来打工，想想就恐怖                    ,1
2020-1-15 10:26,最近多注意，尽量不要去人多的地方        ,1
2020-1-15 09:01,这病毒的根源查到了没？？？…防御措施～不会“人传人”科学依据？？？……        ,1
2020-1-15 08:54,唉～        ,1
2020-1-15 08:48,@过了个早 ,1
2020-1-15 21:14, ,1
2020-1-16 02:17,我感觉会越来越严重        ,1
2020-1-15 12:27,什么叫做有限人传人呢 ？就不能弄点简单易懂的 。        ,1
2020-1-16 02:08,看运气、拼人品                    ,1
2020-1-16 02:08,终于说实话了        ,1
2020-1-15 10:28,愿天下太平        ,1
2020-1-15 15:45,专家表示说了和没说一样        ,2
2020-1-15 08:51,你还记得生活里那些渺小但又充满回忆的小事吗？可能时间再久也还记忆犹新？        ,2
2020-1-16 02:17,我感觉会越来越严重        ,2
2020-1-16 02:08,终于说实话了        ,2
2020-1-15 12:27,什么叫做有限人传人呢 ？就不能弄点简单易懂的 。        ,2
2020-1-16 02:08,看运气、拼人品                    ,2
2020-1-15 10:28,愿天下太平        ,2
2020-1-15 10:26,最近多注意，尽量不要去人多的地方        ,2
2020-1-15 09:33,为什么那个海鲜市场会成为肺炎的发源地？至今也没个明确的解释。        ,2
2020-1-16 02:17,我感觉会越来越严重        ,3
2020-1-16 02:08,终于说实话了        ,3
2020-1-15 15:45,专家表示说了和没说一样        ,3
2020-1-15 12:27,什么叫做有限人传人呢 ？就不能弄点简单易懂的 。        ,3
2020-1-16 02:08,看运气、拼人品                    ,3
2020-1-15 10:28,愿天下太平        ,3
2020-1-15 10:26,最近多注意，尽量不要去人多的地方        ,3
2020-1-15 09:33,为什么那个海鲜市场会成为肺炎的发源地？至今也没个明确的解释。        ,3
2020-1-15 09:04,可怕😱！流感😷+新型冠状病毒+春运，千万别大爆发！        ,3
2020-1-15 09:27,春节回武汉然后再出来打工，想想就恐怖                    ,3
2020-1-15 09:01,这病毒的根源查到了没？？？…防御措施～不会“人传人”科学依据？？？……        ,3
2020-1-15 08:54,唉～        ,3
2020-1-15 08:51,你还记得生活里那些渺小但又充满回忆的小事吗？可能时间再久也还记忆犹新？        ,3
