2020-2-21 21:04,没有什么奇迹，只是一群普通人用自己的凡人之躯顶起一片天，一路走好。        ,1
2020-2-21 21:15,2月8日去世你现在发出来?搞什么?前十几天干什么去了？瞒报?还是有什么内情?        ,1
2020-2-21 21:07,为什么现在才公布？ ,1
2020-2-21 21:37,走了13天才敢说？是不是很多人和我一样在想知道到底还有多少人（医务人员）被感染新冠肺炎已经死去了，而没有被这个世界知道？          ,1
2020-2-21 21:04,8号去世 今天才公布？        ,1
2020-2-21 21:03,不要再有这样的消息了 ,1
2020-2-21 21:47,妈呀，这么多天呢？才公布？有什么好瞒的呢？什么都瞒？清醒哈呢        ,1
2020-2-21 21:05,哎[蠟燭]医护人员一定要保护好自己啊🙏        ,1
2020-2-21 21:06,希望医护人员能在救人的同时先照顾好自己…这样的消息太让人心碎了，不想再有了😭😭😭😭        ,1
2020-2-21 21:04,英雄一路走好。        ,1
2020-2-21 21:13,都是凡人，不是神仙。用血肉之躯为老百姓撑起的屏障，我们无法回报您。🙏🙏🙏 ,1
2020-2-21 22:48,可参考，真是让人难过。2月8日去世了。        ,1
2020-2-21 21:41,公布时间太晚了吧        ,1
2020-2-21 21:08,我的同行，一路走好，来世别做医生了！ 🕯️🕯️🕯️        ,2
2020-2-21 21:06,2.8去世 今日公布 向英雄致敬        ,2
2020-2-21 21:29,走好啊        ,2
2020-2-21 21:08,无论任何时候，无论任何研究，“研究药品”必须第一位🙏。有了生命和身体健康才会拥有一切。祝全国同胞身体健康与平安！ ,2
2020-2-21 21:08,致敬 ,2
2020-2-21 21:05,希望不要再有人倒下了 ,2
2020-2-21 21:34, ,2
2020-2-21 21:17,🙏🙏🙏希望疫情早点结束，不要再来各种坏消息了……        ,2
2020-2-21 21:09, ,2
2020-2-21 21:07,🙏🙏🙏        ,2
2020-2-21 21:06,应该是讣告        ,2
2020-2-21 21:04,天，这几天多少个了        ,2
2020-2-22 07:12,2月8日？为啥现在才报？刘智明院长牺牲不是当天就报了么？        ,2
2020-2-21 23:22,早期防护不足的一线医护人员。即使年轻也有熬不过去的。29-50+。武汉医护工作者有巨大的损失。        ,3
2020-2-21 21:59, ,3
2020-2-21 21:48,哪天？        ,3
2020-2-21 21:34,英雄一路走好🙏请领导重视，不要让这事再发生        ,3
2020-2-21 21:11, ,3
2020-2-21 21:04,逝者为大，但是这个通告时间点 真稳妥        ,3
2020-2-21 21:04,建議柳葉刀悼念        ,3
2020-2-21 21:03, ,3
2020-2-21 23:59,伤心！我们又损失了一位巨人        ,3
2020-2-21 23:55, ,3
2020-2-21 23:28,痛哭 英烈        ,3
2020-2-21 23:06, ,3
2020-2-21 23:04,🙏🙏🙏        ,3
2020-2-21 22:34,🙏        ,3
2020-2-21 22:06,🙏🙏真的痛心，一路走好，辛苦了        ,4
2020-2-21 21:49, 哎        ,4
2020-2-21 21:49, ,4
2020-2-21 21:42, ,4
2020-2-21 21:32,2月8日去世，怎么十多天后才公布        ,4
2020-2-21 21:29,唉        ,4
2020-2-21 21:27,🙏🙏🙏 ,4
2020-2-21 21:27,一路走好 ,4
2020-2-21 21:15, ,4
2020-2-21 21:12, ,4
2020-2-21 21:11,致敬！人民英雄一路走好，重点,4
2020-2-21 21:08,战士走好 ,4
2020-2-21 21:08,？！？！        ,4
2020-2-21 21:07,希望不要再有这样的新闻了   医疗人员都平平安安的对抗疫情吧🙏🙏🙏        ,4
2020-2-21 21:07, ,5
2020-2-21 21:06,tell me why ,5
2020-2-21 21:05,肖俊医生 记住您的名字了 ,5
2020-2-21 21:05,这是过了多久。        ,5
2020-2-21 21:05,一路走好 ,5
2020-2-21 21:04,🙏        ,5
2020-2-21 21:03,哎 ,5
2020-2-21 21:03,🙏 ,5
2020-2-22 15:35,这个医院是跟监狱系统单独联网的吧        ,5
2020-2-22 09:09, ,5
2020-2-22 08:18,公布时间早晚怎么了。人家要是不说现在屁都不知道        ,5
2020-2-22 07:34,去世近半个月了，现在公告，什么意思？解密呀？红会办事怎么总出人意料？        ,5
2020-2-22 07:29,🙏🙏🙏🙏🙏        ,5
2020-2-22 06:57,现在才公布，到底还有多少人藏着        ,5
2020-2-22 05:05,武汉红十字会还有医院？好像从来没见一个字提过，这么多天只见铺天盖地把红十字骂个狗血喷头        ,6
2020-2-22 01:26,珍爱生命，但愿不要再听到这类消息。        ,6
2020-2-22 01:04,谁担责？？？        ,6
2020-2-22 00:58,天 ,6
2020-2-22 00:37, ,6
2020-2-22 00:29,为什么隔了好久才公布        ,6
2020-2-22 00:06,逝者安息        ,6
2020-2-22 00:05, ,6
2020-2-21 23:53,这叫殉职        ,6
2020-2-21 23:50, ,6
2020-2-21 23:41,“去世”这两个字，不想再看到了 ,6
2020-2-21 23:28, ,6
2020-2-21 23:25, ,6
2020-2-21 23:08,心痛        ,6
2020-2-21 23:03, ,7
2020-2-21 22:59, ,7
2020-2-21 22:44, ,7
2020-2-21 22:29,可怕的疫情        ,7
2020-2-21 22:26, ,7
2020-2-21 22:25,红会～        ,7
2020-2-21 22:20, ,7
2020-2-21 22:17,现在才公布？又是瞒不住了吗        ,7
2020-2-21 22:13,🙏        ,7
2020-2-21 22:13, ,7
2020-2-21 22:12, ,7
2020-2-21 22:12,🙏🙏🙏        ,7
2020-2-21 22:07,天哪！！！        ,7
2020-2-21 22:05,🙏🙏🙏        ,7
2020-2-21 22:01, ,7
