2020-3-20 09:12,不知廉耻的东西        ,1
2020-3-20 09:13,选举的底牌没了，只有甩锅了！        ,1
2020-3-20 09:13,祝病毒早日战胜特朗普。。。        ,1
2020-3-20 09:15,故意引起全球注意，引发民众对中国不满，歧视，甚至觉得中国是罪人，帮助其他国家是在赎罪，不应该感谢！这样中国的国际地位和名声都受到打压！ 顺便转移了民众对他控制疫情不力的指责！        ,1
2020-3-20 09:13,这是我见过最厚的脸皮        ,1
2020-3-20 09:13,干啥啥不行，热搜第一名，先去治治白袋吧，看着挺阳性的 ,1
2020-3-20 09:13,他的人品真的太low了。        ,1
2020-3-20 09:15,一直听说“从未见过如此厚颜无耻之人”的我，这次见到了~        ,1
2020-3-20 09:18,他利用种族歧视很好的转移群众的注意力，没有脑子的美国人肯定会把愤怒发泄到中国身上，这样美国政府就轻松多了就尼玛破罐子破摔了        ,1
2020-3-20 09:19,好歹是一国总统，怎么行为却如此“搞笑”！        ,1
2020-3-20 09:15,2019年6月美国出现病毒肺炎死亡200多人的病例，症状同是发热咳嗽和肺部变白，特朗普说是电子烟造成的。2019年8月美国最大的生化武器工厂关闭。2019年10月武汉军运会美军成绩成了历届中最差，外媒称因美军有大部分感染流感而未能参赛。而美军参赛前的训练基地离关闭的那个生化工厂很近。特朗普早就知道        ,1
2020-3-20 09:21,这是一种骨子里的恶意，我们还用最大的善意期望特朗普会改善目前的中美关系吗？！        ,1
2020-3-20 09:40,一个国家连总统都如此小家子气上不了台面        ,1
2020-3-20 09:15,美国病毒，特朗普病毒。        ,2
2020-3-20 09:20,我在想这个写稿子的秘书估计不好混了，在官场混，最重要的一点就是要会揣摩领导的心思。        ,2
2020-3-20 09:43,期待病毒早日战胜特朗普🙏🙏🙏        ,2
2020-3-20 09:12,疯的有点不正常        ,2
2020-3-20 11:28,美国人的历史太短暂了，几百年而已，蛮夷部落和泱泱大国，完全两回事，中国从几千年前就注重礼义廉耻了，欧洲美洲还在光屁股上街呢文明就不一样，能指望动物说人话 ,2
2020-3-20 09:12,恶臭老头！！        ,2
2020-3-20 10:10,猪傻有人杀，人傻没办法。呸        ,2
2020-3-20 09:20,咱能不能不带这个人玩 ,2
2020-3-20 09:14,怎么会有如此厚颜无耻之人        ,2
2020-3-20 09:13,二特        ,2
2020-3-20 09:12,奇葩操作！        ,2
2020-3-20 09:26,那只好特朗普熔断了        ,2
2020-3-20 09:21,虽然对以前的也没好感，但是这是最讨厌的一届，没有之一        ,2
2020-3-21 04:24,暂不说目前还没有证据证明病毒起源于中国或哪个国家，就算是确定了起源于某个国家，这也是全人类的灾难。这种给病毒冠以国名的行为，简直难以相信是在2020年发生的，更难以相信是出自发达国家第一领导人之口，而且还是天天喊着“天赋人权”的美国！多少年后回头看这段，就是人类历史的笑话(真不要脸啊)        ,2
2020-3-20 12:13,你所谓的中国病毒，我只能理解成，中国在这场战疫是最了不起的，你不得不服。日常一问，你今天检测了嘛        ,3
2020-3-20 11:48,你快去四吧 ❌        ,3
2020-3-20 10:44,愿病毒早日战胜特朗普，这头白皮老猪        ,3
2020-3-20 10:15,特朗普病毒        ,3
2020-3-20 09:23,fuck your mother ,3
2020-3-20 09:13,等着被打脸        ,3
2020-3-20 20:24,一个国家总统，处处体现出来的是,3
2020-3-20 20:14,特朗普熔断，特朗普触底 ,3
2020-3-20 10:35,千万不要给美国人提供任何帮助，他们在大洋彼岸，影响没那么大。        ,3
2020-3-20 12:46,滚！        ,3
2020-3-21 09:11,都这么过分了，你们还不抵制美国货？        ,3
2020-3-21 09:02,滚 ,3
2020-3-21 00:27,妈的该死        ,3
2020-3-20 23:23,狗急跳墙的川普        ,3
2020-3-20 18:26,这孙子什么时候被感染，急的人晚上都睡不着！        ,3
2020-3-20 13:25,特朗普病毒 ,4
2020-3-20 12:23,新型肺炎病毒在全世界蔓延，中国的防控能力有目共睹，世界各国本应该众志成城，万众一心共同抗击疫情，美帝现在又出来使坏，前几天军舰刚来南海挑事，这几天又双标对待中国，中国封城就是侵犯人权，他国封城就是牺牲经济，打贸易战，对中国商品各种加税，有本事口罩也加税啊？美帝一手遮天日子不在了        ,4
2020-3-20 11:55,难道不是因为一帮愚蠢的人在毫无证据的情况下说是美国军运会的时候把病毒带到中国的，才激起了美国政府的反对的吗？        ,4
2020-3-20 10:18,病毒啊，赶紧把他带走吧~        ,4
2020-3-20 09:57,不知廉耻、无知无理的表现就是一种特朗普病毒🦠！        ,4
2020-3-20 09:56,特普朗即将感染。        ,4
2020-3-20 09:55,不知廉耻，中国隔离的时候，国外还没听说有感染呢，我大中国好转状态的时候国外感染数量最多，怪我们中国了？是你们防疫做的不到位，没我们中国强，现在还要我们中国支援，有那刚别用我们中国支援        ,4
2020-3-20 09:40,特无赖        ,4
2020-3-20 09:31,这家伙只救股市不救人，为了股市不一直给中国泼脏水，他的这一套早晚被美国人民识破，事实证明也是没用的，都熔断多少次了        ,4
2020-3-20 09:23,一看就是文盲        ,4
2020-3-20 09:18,他急了他急了他急了        ,4
2020-3-20 09:14,特大嘴不怕亡灵找你索命吗？        ,4
2020-3-20 09:13,搞死他        ,4
2020-3-20 09:13,耍无赖第一名        ,5
2020-3-20 09:13,滚 ,5
2020-3-20 09:12,帅锅        ,5
2020-3-20 09:40,特朗普病毒        ,5
2020-3-20 09:27,美国🇺🇸居然让这么可笑可耻的人当了总统，儿戏        ,5
2020-3-21 06:45,得道多助失道寡助，这个道理他不懂。        ,5
2020-3-21 01:46,想说脏话        ,5
2020-3-20 19:57,刷新无耻下限        ,5
2020-3-20 17:07,狗不要脸        ,5
2020-3-20 16:23,跟中国有神马关系 ,5
2020-3-20 14:07,特朗普 小人的代名词        ,5
2020-3-20 13:08,彻头彻尾的种族主义者。        ,5
2020-3-20 12:45,这家伙自大又盲目        ,5
2020-3-20 12:24,他啥时候猝死        ,5
2020-3-20 11:58,@我不知道想说啥 ,5
2020-3-20 11:40,hei tui        ,6
2020-3-20 11:38,祝病毒早日战胜特朗普，拉低了地球人的素质        ,6
2020-3-20 11:34,无耻且幼稚~！不把重点聚焦在解决问题上        ,6
2020-3-20 11:28,脑子是一个好东西 可是他没有 你还是赶快发推特祈求吧        ,6
2020-3-20 11:11,不好意思了各位，我有点着急了，生气了。我有时候真想弄死这个逼 ,6
2020-3-20 10:46, ,6
2020-3-20 10:37,大搞种族对立掩盖失职这操作未免太明显        ,6
2020-3-20 10:31,自己不留体面别赖人家骂你        ,6
2020-3-20 10:31,特朗普真的不一点都不靠谱        ,6
2020-3-20 10:25,特朗普被感染的应该是美国脑炎，主要症状是胡言乱语。 ,6
2020-3-20 10:13,床总，加油(ง •̀_•́)ง可劲的作，不作不死。争取再干一届。        ,6
2020-3-20 10:08,特朗普是美国病毒吧        ,6
