2020-2-21 21:51,希望所有患者都能打倒病魔！另外看了那个出院10天后检测又是阳性的病例，出院之后隔离也不能掉以轻心！        ,1
2020-2-21 21:51,全军出击 ,1
2020-2-21 22:06,疫魔面前，胜利信念不能丢！        ,1
2020-2-21 21:54,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年之久，任何结果都没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球。希望媒体关注        ,1
2020-2-21 21:49,所以喊口号还是有用的 ,1
2020-2-22 10:58, ,1
2020-2-21 21:55, ,1
2020-2-21 21:49,加油 ,1
2020-2-22 07:58,！！        ,1
2020-2-21 22:27,...        ,1
2020-2-21 22:02,真的很好！加油！        ,1
2020-2-21 21:57,快去献血        ,1
2020-2-21 21:56,给了很多人希望 ,1
2020-2-21 21:55,全军出击        ,1
2020-2-21 21:54,牛郎欲问瘟神事，一样悲欢逐逝波！        ,1
2020-2-21 21:52,加油加油！        ,2
2020-2-21 21:51,:        ,2
2020-2-21 21:51,太好了        ,2
2020-2-21 21:49,加油 ,2
2020-2-22 09:48,小编，浙江省首例危重症患者出院是温州市第六人民医院出的，2.9就出了，和省里卫建委核对过的，你这篇罔顾事实 请修正并作声明与道歉 ,2
2020-2-21 21:49,中国人民必胜！        ,2
2020-2-21 22:33,首先要祝福，但是别高兴太早，等后期的后遗症过去，才是真正的康复。        ,2
2020-2-21 22:21, ,2
2020-2-21 22:00,会打倒病魔的，你们一定要快点好起来啊 ,2
2020-2-21 21:49,打倒病魔！        ,2
2020-2-22 00:18,加油        ,2
2020-2-21 22:16,坚强的战士，加油康复。        ,2
2020-2-21 21:57,太棒了。好好保养身子啊        ,2
2020-2-22 10:58, ,3
2020-2-22 09:48,小编，浙江省首例危重症患者出院是温州市第六人民医院出的，2.9就出了，和省里卫建委核对过的，你这篇罔顾事实 请修正并作声明与道歉 ,3
2020-2-22 07:58,！！        ,3
2020-2-22 00:18,加油        ,3
2020-2-21 22:33,首先要祝福，但是别高兴太早，等后期的后遗症过去，才是真正的康复。        ,3
2020-2-21 22:27,...        ,3
2020-2-21 22:21, ,3
2020-2-21 22:16,坚强的战士，加油康复。        ,3
2020-2-21 22:06,疫魔面前，胜利信念不能丢！        ,3
2020-2-21 22:02,真的很好！加油！        ,3
2020-2-21 22:00,会打倒病魔的，你们一定要快点好起来啊 ,3
2020-2-21 21:57,太棒了。好好保养身子啊        ,3
2020-2-21 21:57,快去献血        ,3
2020-2-21 21:56,给了很多人希望 ,3
