2020-1-23 22:43,祝福祖国，早日控制疫情  但冒昧得问一下  根据目前的数据显示沾上新型冠状病毒都是中原地区汉人最多的地方（武汉） 而新疆的两例也是汉人在新疆工作 而内蒙古也是 ​​​ 这是为啥？        ,1
2020-1-24 03:54,武汉，九省通衢，交通大动脉，潜在危险大。第二，武汉感染者里不能缺点所有人都是汉族人民，你说的问题只是人口基数和概率巧合而已，不能证明什么。就像100个球里99白/1黑，一次那两个，俩白概率大还是一黑一白概率大？                    ,1
2020-1-24 00:05,怎么，病毒分汉人不汉人？                    ,1
2020-1-23 23:05,祈祷平安归来🙏🙏🙏        ,1
2020-1-23 22:56,这才是最亮的星，照亮我们前行，谢谢你们        ,1
2020-1-23 22:46,此刻，你们是最美的逆行者        ,1
2020-1-23 23:45,曾经的军人医生        ,1
2020-1-23 23:28,泪目！英雄们一定一定平安！！        ,1
2020-1-23 22:43,白衣天使加油💪，武汉加油💪祖国加油💪        ,1
2020-1-24 08:40,加油加油        ,1
2020-1-24 01:40,愿一线人员都平安        ,1
2020-1-24 01:21,致敬英雄！愿平安。        ,1
2020-1-24 00:37,泪目 愿你们平安        ,1
2020-1-23 23:45,向勇士致敬！        ,1
2020-1-23 23:44,平安归来！！！🙏🙏🙏等你们        ,1
2020-1-23 22:58,这相当于生死状啊，敬佩，祈愿平安归来。加油！        ,1
2020-1-23 22:51,民族英雄        ,2
2020-1-23 22:48,我看部分上海网民都开始骂了，说是上海专家去武汉了，置他们死活不顾了，无脑人员真是多 ,2
2020-1-23 23:41,那些真的是无脑键盘侠                    ,2
2020-1-23 22:43,致敬 谢谢你们  一定保护好自己 平安归来 ,2
2020-1-25 11:49,愿平安，致敬        ,2
2020-1-24 09:49,致敬        ,2
2020-1-24 08:11, ,2
2020-1-24 08:05,英雄的儿女。        ,2
2020-1-24 07:59,最美逆行者 ,2
2020-1-24 07:34,向英雄致敬 ,2
2020-1-24 07:33,致敬        ,2
2020-1-24 07:29,看一次哭一次，愿你们平安归来，祖国加油(ง •̀_•́)ง，白衣天使加油        ,2
2020-1-24 02:25,再创辉煌        ,2
2020-1-24 02:25,致敬！        ,2
2020-1-24 01:18,等你们回来！英雄们！        ,2
2020-1-24 00:45,英雄们 加油啊 💪        ,2
2020-1-24 00:35,致敬！        ,3
2020-1-24 00:29,你们是最棒的！👍        ,3
2020-1-24 00:26,加油💪这些英雄们！尽快控制和治愈，你们也要保证安全！        ,3
2020-1-24 00:13,若有战，招必回，战必胜！！！ ,3
2020-1-24 00:05, ,3
2020-1-24 00:04,致敬！ ,3
2020-1-23 23:41,致敬，医者仁心！        ,3
2020-1-23 23:25,致敬，平安        ,3
2020-1-23 23:14,期待平安归来 ,3
2020-1-23 23:06,加油  人民的英雄        ,3
2020-1-23 23:05,大赞👍        ,3
2020-1-23 23:04,加油！        ,3
2020-1-23 23:03,要注意安全呀        ,3
2020-1-23 22:56,致敬！        ,3
2020-1-23 22:55,召之即来，来之能战，战之必胜！        ,3
2020-1-23 22:53,致敬，谢谢你们，祝平安归来        ,4
2020-1-23 22:52,👍        ,4
2020-1-23 22:50,致敬，平安 ,4
2020-1-23 22:48,转发微博        ,4
2020-1-23 22:47,感恩        ,4
2020-1-23 22:47,感动        ,4
2020-1-23 22:46,平安归来 ,4
2020-1-23 22:46,要是去你们要注意身体，做好防护，都要健康的回来        ,4
2020-1-23 22:44,平安归来        ,4
2020-1-23 22:43,必胜。赞👍 👍👍        ,4
2020-1-23 23:50,加油，白衣天使~ ,4
2020-1-24 07:12,是不是当初“造谣”的人把1看成了I所以变成了SARI？，这个病毒到底叫不叫SAR1？他到底在不在造谣        ,4
2020-1-23 23:17,致敬        ,4
2020-1-23 23:44,🙏🙏🙏        ,4
2020-1-23 23:27,就算有人伤害过白衣天使，可是这样的事情也没有阻挡白衣天使圣洁的心灵。加油💪，我们一定会胜利的。        ,4
2020-1-23 23:12,平安归来        ,5
2020-1-23 23:10,南医人，军人魂。不复戎装，白衣战场！        ,5
2020-1-23 22:59,相信你们 ,5
2020-1-23 22:49,致敬，愿你们一切顺利，平安归来        ,5
2020-1-24 08:27,白衣天使加油！        ,5
2020-1-23 23:05,平安回来        ,5
2020-1-23 22:43, ,5
2020-1-25 11:49,愿平安，致敬        ,5
2020-1-24 09:49,致敬        ,5
2020-1-24 08:40,加油加油        ,5
2020-1-24 08:11, ,5
2020-1-24 08:05,英雄的儿女。        ,5
2020-1-25 11:49,愿平安，致敬        ,6
2020-1-24 09:49,致敬        ,6
2020-1-24 08:40,加油加油        ,6
2020-1-24 08:27,白衣天使加油！        ,6
2020-1-24 08:11, ,6
2020-1-24 08:05,英雄的儿女。        ,6
2020-1-24 07:59,最美逆行者 ,6
2020-1-24 07:34,向英雄致敬 ,6
2020-1-24 07:33,致敬        ,6
2020-1-24 07:29,看一次哭一次，愿你们平安归来，祖国加油(ง •̀_•́)ง，白衣天使加油        ,6
2020-1-24 07:12,是不是当初“造谣”的人把1看成了I所以变成了SARI？，这个病毒到底叫不叫SAR1？他到底在不在造谣        ,6
2020-1-24 02:25,再创辉煌        ,6
2020-1-24 02:25,致敬！        ,6
2020-1-24 01:40,愿一线人员都平安        ,6
