2020-3-12 23:35,只剩国际空间站了        ,1
2020-3-13 00:12,那肯定很安全                    ,1
2020-3-13 14:24,[米奇比心][米奇比心][米奇比心]                    ,1
2020-3-12 22:56,最后一片净土 ,1
2020-3-12 22:56,就剩南极了        ,1
2020-3-18 22:38,只剩国际空间站了                    ,1
2020-3-12 23:13,我朋友圈里一群人正在南极看企鹅 ,1
2020-3-13 05:32,请守护好北极和南极。        ,1
2020-3-12 23:02,希望严防严控，做好防护，保障健康的前提之后再进行科研工作。        ,1
2020-3-12 23:25,我晕，这都能        ,1
2020-3-13 10:16,说明德国真正感染人数肯定不止德国媒体报道的这么一点 ,1
2020-3-12 22:58,🙉2020年魔幻大片还在继续上映中        ,1
2020-3-12 23:42, ,1
2020-3-12 23:01,不要去污染南极啊        ,1
2020-3-13 17:18,他怎么感染上的？        ,1
2020-3-13 02:16, ,1
2020-3-13 00:08,我天        ,1
2020-3-13 00:02,疫情防控，人人有责        ,1
2020-3-12 23:45,？？？        ,2
2020-3-12 23:25,666        ,2
2020-3-12 23:24,太可怕了        ,2
2020-3-12 23:07,？？？        ,2
2020-3-12 22:58,😱😱😱        ,2
2020-3-12 22:58,你们可是不要去南极呀        ,2
2020-3-12 22:57,哈？        ,2
2020-3-12 22:57,愿平安        ,2
2020-3-12 22:56,北极也有了 ,2
2020-3-12 22:56,额 ,2
2020-3-13 17:56,最后是不是要攻下格陵兰岛？        ,2
2020-3-13 12:00,不是吧！！！！！        ,2
2020-3-13 04:22,？？？？？？？        ,2
2020-3-12 23:41,@Sroooc- omg        ,2
2020-3-13 15:07,靠，真的只有在月球上的🐰能幸免？        ,3
2020-3-13 20:24,都到北极了。。。        ,3
2020-3-13 17:14,转发微博        ,3
2020-3-13 11:19,@张昕宇梁红 ,3
2020-3-13 09:52,转发微博        ,3
2020-3-13 09:49,@上海发布 ,3
2020-3-13 09:06, ,3
2020-3-13 08:47,@vv崽呀 ,3
2020-3-13 08:08,戴口罩戴口罩啊        ,3
2020-3-13 00:35,天啊        ,3
2020-3-12 23:57,就剩下南极洲了？卡姐说要去那儿来着？        ,3
2020-3-12 22:58,…        ,3
2020-3-13 00:38,雾草        ,3
2020-3-12 23:41,瘟疫公司里总在等冰岛和格林兰岛        ,3
2020-3-13 03:06,就不能暫停北極的科考嗎 ,4
2020-3-15 08:11,卧槽。。。这是要冰封的节奏？？？        ,4
2020-3-13 19:37, ,4
2020-3-13 14:23,@愤怒的zoey ,4
2020-3-13 07:19,@yuuuuuuuuuuuuuur ,4
2020-3-13 01:24,@katinaqii ,4
2020-3-13 01:21,还有哪里没有？南极？        ,4
2020-3-13 01:15,@努力做自己的猪小帆 !        ,4
2020-3-13 01:20,德国到底多严重？？？？？我看现在各个地方都好多是德国传染的                    ,4
2020-3-12 23:45,@要想成為技術帝的榕渣渣  ,4
2020-3-13 02:00,那你得怎么做？                    ,4
2020-3-13 20:24,都到北极了。。。        ,4
2020-3-13 17:56,最后是不是要攻下格陵兰岛？        ,4
2020-3-13 17:18,他怎么感染上的？        ,4
2020-3-15 08:11,卧槽。。。这是要冰封的节奏？？？        ,5
2020-3-13 20:24,都到北极了。。。        ,5
2020-3-13 19:37, ,5
2020-3-13 17:56,最后是不是要攻下格陵兰岛？        ,5
2020-3-13 17:18,他怎么感染上的？        ,5
2020-3-13 17:14,转发微博        ,5
2020-3-13 15:07,靠，真的只有在月球上的🐰能幸免？        ,5
2020-3-13 14:23,@愤怒的zoey ,5
2020-3-13 12:00,不是吧！！！！！        ,5
2020-3-13 11:19,@张昕宇梁红 ,5
2020-3-13 10:16,说明德国真正感染人数肯定不止德国媒体报道的这么一点 ,5
2020-3-13 09:52,转发微博        ,5
