2020-2-8 23:08,我们辽宁真的是闷头干大事，送物资，派医务人员，自己从来不做大肆宣传，不搞热点，热搜上也从来不见辽宁的消息！但我们真的做了太多太多！我们经济现在是落后了一些，但我们真的是长子，干就完了！ ,1
2020-2-9 16:41,辽宁沈阳，大连，连辽宁的小一点城市都派医护人员去支援，这边的医院有的连院长都去支援了～现在所有的小区都封闭管理，一买菜买一周，能不出门都不出门，孩子们都在家里扒窗户，咱不给国家添乱，也不吃野味，也希望有些喷子不要地域黑，做人要善良，这么多医护人员奔向远方支援，多少个家庭为之努力！                    ,1
2020-2-8 22:48,大连500多人，锦州500多人，接受国务院指派，接手雷神山医院，辽宁牛逼，武汉加油！        ,1
2020-2-9 01:04,就这种时候能想起来我们辽宁                    ,1
2020-2-8 22:45,辽宁就这么点家底 看来是倾囊了，想起了亮剑里面两个连长的对话，感动。        ,1
2020-2-10 23:03,大连全市门诊都关了，看病只能急诊，因为门诊的医护人员都被抽走了去支援                    ,1
2020-2-9 02:16,全村的龙把最硬的鳞给你， 哪怕自己也是伤痕累累。 武汉，挺住。        ,1
2020-2-9 09:07,好有画面的评论 ,1
2020-2-9 23:52,都是看过哪吒的人                    ,1
2020-2-8 22:38,辽宁累计派出多少了？        ,1
2020-2-10 13:39,1300多                    ,1
2020-2-8 22:50,回复@缘w随缘自适:还有4名疾控队                    ,1
2020-2-8 23:03,辽宁十八线小县城都派出两批驰援武汉的医护人员了👩‍⚕️武汉加油，中国加油        ,1
2020-2-8 22:34,天辽地宁 等英雄平安回家 加油！        ,1
2020-2-8 22:41,医大的精英都上前线了🙏        ,1
2020-2-8 22:43,元宵之夜——辽宁大连500名医护人员集结大连周水子机场，乘4架包机紧急飞赴武汉！ #大连抗疫进行时#  ,1
2020-2-8 23:51,大连市510人+锦州500人吧？                    ,1
2020-2-9 02:12,长子情怀、忠诚担当、创新实干、奋斗自强！        ,1
2020-2-8 22:46,这是辽宁的力量！天辽地宁！等你们胜利凯旋！加油！        ,1
2020-2-9 11:15,平安归来！        ,1
2020-2-9 09:10,花点钱买个热搜行不行        ,1
2020-2-9 09:44,这面拼死拼活的上战场，那么花钱买热搜?                    ,1
2020-2-9 15:42,我大辽干实事，不整那些虚的                    ,1
2020-2-9 09:41,愿远征的他们全部都能健康的回来，辽宁现在经济发展不够发达，都说投资不过山海关，但在疫情和国家大义面前，辽宁人确全力以赴，倾囊而出，这应该就是一个地区的底蕴吧。我们曾经是共和国的长子，现在我们依然是国家的中坚力量。武汉加油湖北加油中国加油辽宁加油        ,1
2020-2-10 09:19,向我省为国内疫情防治工作作出贡献的医护人员们致敬！众志成城抗疫前线，我们等你们！凯旋而归！        ,2
2020-2-9 00:27,肩负重任无怨无悔 希望哥哥姐姐平安回家 我们不大的城市，差不多尽全力了 武汉，别放弃，一方有难，八方都来支援，加油！        ,2
2020-2-8 22:47,长子情怀，忠诚担当！辽宁加油，武汉加油，中国加油！        ,2
2020-2-10 13:17,顶起来        ,2
2020-2-10 11:20,能不能让我们老百姓买到口罩？到处都买不到怎么防护        ,2
2020-2-8 22:40,#大连抗疫进行时# 兄弟，期待战胜归来！        ,2
2020-2-9 10:33,#辽宁再派1000名医护人员驰援# 要一个热搜！        ,2
2020-2-9 06:46,平安回来        ,2
2020-2-10 10:20,大沈阳，大辽宁，大东北人最优秀        ,2
2020-2-9 15:11,第四架飞机（128人）,2
2020-2-9 15:04,我是丹东的，辽宁威武霸气侧漏        ,2
2020-2-10 23:49,丹东 东港都派人了 给力                    ,2
2020-2-8 22:33,祝平安归来 ,2
2020-2-9 17:21,一定要平安归来呀 ,2
