2020-1-31 10:26,我喉咙痛 咳嗽 不发热 不头疼 能吃能喝  现在慌得一批        ,1
2020-2-12 18:40,你们去检查了吗？我也有这些症状有点慌                    ,1
2020-1-31 11:10,我也是，吓人 ,1
2020-2-4 16:55,现在感冒真的慌得一批        ,1
2020-1-30 15:32, ,1
2020-1-31 11:24,我也感冒了，不发烧，嗓子不舒服，咳嗽。也吓的不行。没有去外地，也没有和疑似病例接触史。慌的一匹。不敢给别人添麻烦。五天了。        ,1
2020-2-3 20:54,回复@攒劲的增高鞋垫:不会那么巧的。别吓自己。                    ,1
2020-1-31 09:10,感冒了  看到这个好害怕啊        ,1
2020-1-31 10:17,俺也感冒了，全中国这时候感冒的肯定很多人好吧，只是没说出来自己在家呆着了                    ,1
2020-2-10 00:22,转发微博        ,1
2020-2-4 19:03,#科普大作战# #健康小知识# 病毒要进入细胞，细胞上要有它对应的受体。如艾滋病病毒 受体是 CD4 蛋白，通常在血液里细胞的表面，所以 HIV 可以通过血液传播，而不用担心空气传播。而这次新型冠状病毒的受体是血管紧张素转化酶 2。这意味着病毒要感染人类，首先得接触到有这种酶的细胞，完成受体结合。        ,1
2020-1-31 20:40,我也感冒了；好慌。查症状，怎么感觉很相似，体温37；感觉就在临界点，瑟瑟发抖        ,1
2020-2-1 11:22,我也 ,1
2020-1-31 10:41,这时候感冒咳嗽的我慌张的一匹 ,1
2020-1-31 21:33,我鼻塞打喷嚏，好害怕        ,1
2020-1-31 11:02,为什么我这个时候感冒了😢        ,1
2020-2-2 14:46,37.3的我瑟瑟发抖…        ,1
2020-2-12 18:49,我也是   你去医院检查了吗？                    ,1
2020-1-31 10:37,"我也感冒了,还特别严重 ",1
2020-1-31 09:55,@周其锟 ,1
2020-1-31 08:20,烦死了 吓都快被吓死人了        ,1
2020-1-31 11:15,我就身上发烧，偶尔感觉有点肠胃不舒服，感觉像腹泻，其他什么症状度没有，慌得一批        ,2
2020-1-31 11:38,最近腹泻头疼😩        ,2
2020-3-16 05:05,@不想下微博 ,2
2020-1-31 08:00,我感冒了 感觉好慌        ,2
2020-2-10 00:22,转发微博        ,2
2020-2-4 19:03,#科普大作战# #健康小知识# 病毒要进入细胞，细胞上要有它对应的受体。如艾滋病病毒 受体是 CD4 蛋白，通常在血液里细胞的表面，所以 HIV 可以通过血液传播，而不用担心空气传播。而这次新型冠状病毒的受体是血管紧张素转化酶 2。这意味着病毒要感染人类，首先得接触到有这种酶的细胞，完成受体结合。        ,2
2020-2-4 16:55,现在感冒真的慌得一批        ,2
2020-2-2 14:46,37.3的我瑟瑟发抖…        ,2
2020-2-12 18:49,我也是   你去医院检查了吗？                    ,2
2020-1-31 21:33,我鼻塞打喷嚏，好害怕        ,2
2020-1-31 20:40,我也感冒了；好慌。查症状，怎么感觉很相似，体温37；感觉就在临界点，瑟瑟发抖        ,2
2020-2-1 11:22,我也 ,2
2020-1-31 11:24,我也感冒了，不发烧，嗓子不舒服，咳嗽。也吓的不行。没有去外地，也没有和疑似病例接触史。慌的一匹。不敢给别人添麻烦。五天了。        ,2
2020-2-3 20:54,回复@攒劲的增高鞋垫:不会那么巧的。别吓自己。                    ,2
2020-1-31 11:02,为什么我这个时候感冒了😢        ,2
2020-1-31 10:41,这时候感冒咳嗽的我慌张的一匹 ,2
2020-3-16 05:05,@不想下微博 ,3
2020-2-10 00:22,转发微博        ,3
2020-2-4 19:03,#科普大作战# #健康小知识# 病毒要进入细胞，细胞上要有它对应的受体。如艾滋病病毒 受体是 CD4 蛋白，通常在血液里细胞的表面，所以 HIV 可以通过血液传播，而不用担心空气传播。而这次新型冠状病毒的受体是血管紧张素转化酶 2。这意味着病毒要感染人类，首先得接触到有这种酶的细胞，完成受体结合。        ,3
2020-2-4 16:55,现在感冒真的慌得一批        ,3
2020-2-2 14:46,37.3的我瑟瑟发抖…        ,3
2020-2-12 18:49,我也是   你去医院检查了吗？                    ,3
2020-1-31 21:33,我鼻塞打喷嚏，好害怕        ,3
2020-1-31 20:40,我也感冒了；好慌。查症状，怎么感觉很相似，体温37；感觉就在临界点，瑟瑟发抖        ,3
2020-2-1 11:22,我也 ,3
2020-1-31 11:38,最近腹泻头疼😩        ,3
2020-1-31 11:24,我也感冒了，不发烧，嗓子不舒服，咳嗽。也吓的不行。没有去外地，也没有和疑似病例接触史。慌的一匹。不敢给别人添麻烦。五天了。        ,3
2020-2-3 20:54,回复@攒劲的增高鞋垫:不会那么巧的。别吓自己。                    ,3
2020-1-31 11:15,我就身上发烧，偶尔感觉有点肠胃不舒服，感觉像腹泻，其他什么症状度没有，慌得一批        ,3
2020-1-31 11:02,为什么我这个时候感冒了😢        ,3
2020-1-31 10:41,这时候感冒咳嗽的我慌张的一匹 ,3
2020-1-31 10:37,"我也感冒了,还特别严重 ",3
