2020-1-25 22:50,支持！祝福中国！🇨🇳 加油 ,1
2020-1-25 22:47,真的是一场让人难过的疫情，早点过去吧        ,1
2020-1-25 22:48,尽量不要去人流量大的地方活动        ,1
2020-1-25 22:50,我们一定会配合国家的安排的规定 中国加油 ,1
2020-1-25 22:53,领导们人们要注意休息啊，千万不要身体出问题。        ,1
2020-1-25 22:44,我们为我们的祖国加油，祝他们一定要度过难关        ,1
2020-1-25 22:47,奋战在一线的工作人员辛苦了，希望这场战斗早日胜利        ,1
2020-1-25 22:53,常委领导下的指导组。        ,1
2020-1-25 22:53,转发微博        ,1
2020-1-25 22:48,武汉加油！中国加油！我们永远在一起！        ,1
2020-1-25 22:46,希望疫情赶紧过去，我们的心都在一起        ,1
2020-1-25 22:45,不出门就是对我们自己，对别人最大的负责。 ,1
2020-1-25 22:44,我们要多运动，锻炼身体，提高免疫力。        ,1
2020-1-25 22:43,大家都要注意健康吧，新的一年一定要平平安啊        ,1
2020-1-25 22:49,祖国永远是我们的强大的后盾 是我们的保护伞        ,2
2020-1-25 22:43,相信党相信政府        ,2
2020-1-25 22:52,看到他们在努力我就能就放心了，在家待着吧。        ,2
2020-1-25 22:49,加油武汉！一定会过去的 ，个人也要做好防护        ,2
2020-1-25 22:49,相信！        ,2
2020-1-25 22:47,支持！祝福中国！🇨🇳 加油 ,2
2020-1-25 22:47,希望大家都引起高度重视！尽量减少外出！保护好自己        ,2
2020-1-25 22:47,一定要保障人民的安全        ,2
2020-1-25 22:47,加油，武汉，一定会早日度过难关的！        ,2
2020-1-25 22:45,继续加油，病毒一定会被我们打败        ,2
2020-1-25 22:45,我代表河南人民表态今年绝对不走亲戚        ,2
2020-1-25 22:44,一定会越来越好的，我们一起度过这个难关        ,2
2020-1-25 22:44,要相信一切都会慢慢变好的，我们一起走过这个坎        ,2
2020-1-25 22:44,希望可以早点得到控制        ,3
2020-1-25 22:49,我现在很怕，不过我相信我的国家，武汉加油        ,3
2020-1-25 22:47,武汉加油，这次一定能平安挺过去        ,3
2020-1-25 22:46,支持党中央做的决定，让我们快快结束这场战役        ,3
2020-1-25 22:46,一定要严格把控啊，我们就靠你们了        ,3
2020-1-25 22:45,希望更多人看到，做好防范，愿平安        ,3
2020-1-25 22:45,我们要相信国家 相信我们的医疗技术        ,3
2020-1-25 22:45,相信我们一定能平安度过难关的        ,3
2020-1-25 22:44,感谢一线工作的医护人员，真的辛苦了        ,3
2020-1-25 22:43,相信我们一定可以打败病毒的        ,3
2020-1-25 22:43,大家一定要多加注意，做好预防措施        ,3
2020-1-25 22:52,新年好。        ,3
2020-1-25 22:50,终于等到你，还好距离20号才刚刚过了4天        ,3
2020-1-25 22:55,一线的白衣战士们都辛苦了，希望中央主持下早日战胜疫情        ,4
2020-1-25 22:49,大家一定要做好预防工作，不要到人多的场合        ,4
2020-1-25 22:48,加油加油，我们肯定可以战胜的，我们积极配合！        ,4
2020-1-25 22:48,只会越来越好，相信一定能够控制        ,4
2020-1-25 22:47,转给身边的人看看吧，现在只有团结起来，才能战胜！        ,4
2020-1-25 22:44,感谢广大医护工作者的奉献，辛苦他们了。 ,4
2020-1-25 22:44,在我们的共同努力下，我们一定会很快战胜这次疫情。        ,5
2020-1-25 22:55,一线的白衣战士们都辛苦了，希望中央主持下早日战胜疫情        ,5
2020-1-25 22:53,常委领导下的指导组。        ,5
2020-1-25 22:55,一线的白衣战士们都辛苦了，希望中央主持下早日战胜疫情        ,6
2020-1-25 22:53,常委领导下的指导组。        ,6
2020-1-25 22:53,领导们人们要注意休息啊，千万不要身体出问题。        ,6
2020-1-25 22:53,转发微博        ,6
2020-1-25 22:52,新年好。        ,6
